Token,PoS,Lemma
Förderung,NOUN,Förderung
lokaler,ADJ,lokal
Mikroprojekte,NOUN,Mikroprojekt
für,ADP,für
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
"
",SPACE,"
"
Unterstützung,NOUN,Unterstützung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
",",PUNCT,--
die,PRON,der
sich,PRON,sich
frühzeitig,ADV,frühzeitig
für,ADP,für
die,DET,der
Rückkehr,NOUN,Rückkehr
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
fit,ADV,fit
machen,VERB,machen
wollen,AUX,wollen
;,PUNCT,--
Hilfe,NOUN,Hilfe
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einer,DET,ein
Zeit,NOUN,Zeit
der,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
den,DET,der
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
Leben,NOUN,Leben
und,CCONJ,und
Arbeit,NOUN,Arbeit
schaffen,VERB,schaffen
möchten,AUX,möchten
;,PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
verstehen,VERB,verstehen
wollen,AUX,wollen
",",PUNCT,--
wie,SCONJ,wie
Unternehmen,NOUN,Unternehmen
funktionieren,VERB,funktionieren
.,PUNCT,--
Oder,CCONJ,oder
auch,ADV,auch
Begleitung,NOUN,Begleitung
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nach,ADP,nach
persönlichen,ADJ,persönlich
Brüchen,NOUN,Bruch
in,ADP,in
ihrer,DET,ihr
Biografie,NOUN,Biografie
den,DET,der
Anschluss,NOUN,Anschluss
an,ADP,an
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
wieder,ADV,wieder
finden,VERB,finden
wollen,AUX,wollen
–,PUNCT,--
für,ADP,für
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
Integration,NOUN,Integration
benachteiligter,ADJ,benachteiligt
Zielgruppen,NOUN,Zielgruppe
fördern,VERB,fördern
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
gute,ADJ,gut
Ideen,NOUN,Idee
vergibt,VERB,vergeben
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Lokales,NOUN,Lokal
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
Projektmittel,NOUN,Projektmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
beim,ADP,bei
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Projektträger,NOUN,Projektträger
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
sicher,ADV,sicher
sind,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
ihre,DET,ihr
Idee,NOUN,Idee
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Bedarf,NOUN,Bedarf
und,CCONJ,und
den,DET,der
