Token,PoS,Lemma
Gärten,NOUN,Garten
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
Musik,NOUN,Musik
in,ADP,in
Gärten,NOUN,Garten
-,PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
Dr.,NOUN,Dr.
Jarl,PROPN,Jarl
Kreimeier,PROPN,Kreimeier
am,ADP,an
04.11.2022,NOUN,04.11.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Gärten,NOUN,Garten
sind,AUX,sein
seit,ADP,seit
langem,ADJ,lang
Orte,NOUN,Ort
musikalischer,ADJ,musikalisch
Aufführungen,NOUN,Aufführung
",",PUNCT,--
meist,ADV,meist
mit,ADP,mit
Geselligkeit,NOUN,Geselligkeit
verbunden,VERB,verbinden
:,PUNCT,--
Sei,AUX,Sei
es,PRON,es
die,DET,der
lange,ADJ,lang
Serenade,NOUN,Serenade
",",PUNCT,--
die,PRON,der
Mozart,PROPN,Mozart
1776,NUM,1776
für,ADP,für
die,DET,der
Salzburger,ADJ,Salzburger
Familie,NOUN,Familie
Haffner,ADJ,Haffn
schrieb,VERB,schreiben
oder,CCONJ,oder
der,DET,der
kurze,ADJ,kurz
Streichquartettsatz,NOUN,Streichquartettsatz
von,ADP,von
Franz,PROPN,Franz
Liszt,PROPN,Liszt
zur,ADP,zu
Beerdigung,NOUN,Beerdigung
Richard,PROPN,Richard
Wagners,PROPN,Wagner
in,ADP,in
dessen,PRON,der
eigenem,ADJ,eigen
Bayreuther,ADJ,Bayreuther
Garten,NOUN,Garten
.,PUNCT,--
Mitunter,ADV,mitunter
wurden,AUX,werden
durch,ADP,durch
Gartentheater,NOUN,Gartentheater
bestimmte,ADJ,bestimmt
Aufführungsorte,NOUN,Aufführungsort
eingerichtet,VERB,einrichten
",",PUNCT,--
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Theater-,X,Theater
und,CCONJ,und
Opernszenen,NOUN,Opernszen
spielen,VERB,spielen
in,ADP,in
Gärten,NOUN,Garten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
entsprechende,ADJ,entsprechend
Bühnenbilder,NOUN,Bühnenbild
gestaltet,VERB,gestalten
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erscheint,VERB,erscheinen
Musikalisches,NOUN,Musikalisches
in,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
in,ADP,in
der,DET,der
Gartenskulptur,NOUN,Gartenskulptur
und,CCONJ,und
gibt,VERB,geben
dem,DET,der
flüchtigen,ADJ,flüchtig
Ton,NOUN,Ton
anschauliche,ADJ,anschaulich
Dauer,NOUN,Dauer
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Beispiele,NOUN,Beispiel
werden,AUX,werden
in,ADP,in
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
vorgestellt,VERB,vorstellen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Pückler-Gesellschaft,NOUN,Pückler-Gesellschaft
e.V.,X,e.V.
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
04.11.2022,ADJ,04.11.2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
