Token,PoS,Lemma
Bolt,PROPN,Bolt
und,CCONJ,und
TH,PROPN,TH
Wildau,NOUN,Wildau
untersuchen,ADJ,untersuch
Mikromobilität,NOUN,Mikromobilität
in,ADP,in
Berliner,ADJ,Berliner
Stadtrandlagen,NOUN,Stadtrandlag
"
",SPACE,"
"
In,ADP,in
drei,NUM,drei
Reallaboren,NOUN,Reallabor
testen,VERB,testen
Bolt,PROPN,Bolt
und,CCONJ,und
TH,PROPN,TH
Wildau,PROPN,Wildau
das,DET,der
Potenzial,NOUN,Potenzial
von,ADP,von
Mikromobilität,PROPN,Mikromobilität
am,ADP,an
Stadtrand,NOUN,Stadtrand
für,ADP,für
die,DET,der
erste,ADJ,erster
und,CCONJ,und
letzte,ADJ,letzter
Meile,NOUN,Meile
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
erforscht,VERB,erforschen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
es,PRON,es
für,ADP,für
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Verleihsystem,NOUN,Verleihsystem
braucht,VERB,brauchen
Projekt,NOUN,Projekt
entstand,VERB,entstehen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
18.07.2022,VERB,18.07.2022
",",PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
TH,PROPN,TH
Wildau,PROPN,Wildau
führt,VERB,führen
Bolt,PROPN,Bolt
einen,DET,ein
neunmonatigen,ADJ,neunmonatig
Feldversuch,NOUN,Feldversuch
zu,ADP,zu
Mikromobilität,NOUN,Mikromobilität
am,ADP,an
Stadtrand,NOUN,Stadtrand
durch,ADP,durch
.,PUNCT,--
Der,DET,der
Mobilitätsanbieter,NOUN,Mobilitätsanbieter
Bolt,PROPN,Bolt
untersucht,VERB,untersuchen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
neun,NUM,neun
Monaten,NOUN,Monat
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Mikromobilität,PROPN,Mikromobilität
am,ADP,an
Stadtrand,NOUN,Stadtrand
von,ADP,von
Berlin,PROPN,Berlin
