Token,PoS,Lemma
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
zeigt,VERB,zeigen
„,PUNCT,--
Fotografien,NOUN,Fotograf
der,DET,der
Wendezeit,NOUN,Wendezeit
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
2019,NUM,2019
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Mauerfall,NOUN,Mauerfall
“,PUNCT,--
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
.,PUNCT,--
Einer,PRON,einer
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
Wendezeit,NOUN,Wendezeit
mit,ADP,mit
seiner,DET,sein
Kamera,NOUN,Kamera
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Fotograf,NOUN,Fotograf
Lothar,PROPN,Lothar
M.,PROPN,M.
Peter,PROPN,Peter
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
seiner,DET,sein
Bilder,NOUN,Bild
im,ADP,in
„,PUNCT,--
Schaufenster,NOUN,Schaufenster
“,PUNCT,--
neben,ADP,neben
dem,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
aus,ADP,aus
mehreren,DET,mehrere
Hundert,NUM,Hundert
zwischen,ADP,zwischen
1985,NUM,1985
und,CCONJ,und
1995,NUM,1995
entstandenen,ADJ,entstanden
Schwarzweißfotografien,NOUN,Schwarzweißfotografie
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Fotografien,NOUN,Fotograf
der,DET,der
Wendezeit,NOUN,Wendezeit
“,PUNCT,--
sind,AUX,sein
ungewöhnliche,ADJ,ungewöhnlich
Dokumente,NOUN,Dokument
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,DET,der
alltägliche,ADJ,alltäglich
Existenz,NOUN,Existenz
der,DET,der
Mauer,NOUN,Mauer
sowie,CCONJ,sowie
der,DET,der
Mauerfall,NOUN,Mauerfall
bilden,VERB,bilden
gewissermaßen,ADV,gewissermaßen
das,DET,der
„,PUNCT,--
Bühnenbild,NOUN,Bühnenbild
“,PUNCT,--
.,PUNCT,--
Nicht,PART,nicht
die,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
ihre,DET,ihr
Zerstörung,NOUN,Zerstörung
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Reaktionen,NOUN,Reaktion
und,CCONJ,und
Emotionen,NOUN,Emotion
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
.,PUNCT,--
Lothar,PROPN,Lothar
M.,PROPN,M.
Peter,PROPN,Peter
schaut,VERB,schauen
in,ADP,in
glückliche,ADJ,glücklich
und,CCONJ,und
euphorische,ADJ,euphorisch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
nachdenkliche,ADJ,nachdenklich
und,CCONJ,und
verwirrte,ADJ,verwirrt
Gesichter,NOUN,Gesicht
.,PUNCT,--
Manche,PRON,mancher
wirken,VERB,wirken
",",PUNCT,--
als,SCONJ,als
ob,SCONJ,ob
sie,PRON,sie
Unheilvolles,PROPN,unheilvolle
voraus,ADP,voraus
ahnen,VERB,ahnen
.,PUNCT,--
Die,DET,der
Aufnahmen,NOUN,Aufnahme
spiegeln,VERB,spiegeln
",",PUNCT,--
wie,ADP,wie
nur,ADV,nur
wenige,DET,weniger
andere,PRON,anderer
",",PUNCT,--
die,DET,der
menschliche,ADJ,menschlich
Dimension,NOUN,Dimension
der,DET,der
Ereignisse,NOUN,Ereignis
im,ADP,in
November,NOUN,November
1989,NUM,1989
wieder,ADV,wieder
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Zeugnisse,NOUN,Zeugnis
einer,DET,ein
bewegenden,ADJ,bewegend
und,CCONJ,und
bedeutenden,ADJ,bedeutend
Zeit,NOUN,Zeit
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
zeigen,VERB,zeigen
sie,PRON,sie
Lothar,PROPN,Lothar
M.,PROPN,M.
Peters,PROPN,Peters
intensive,ADJ,intensiv
künstlerische,ADJ,künstlerisch
