Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
einheitliche,ADJ,einheitlich
Reinigung,NOUN,Reinigung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
ein,DET,ein
"
",SPACE,"
"
Im,ADP,in
Landwehrkanal,NOUN,Landwehrkanal
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Urbanhafens,NOUN,Urbanhafen
ist,AUX,sein
erneut,ADV,erneut
ein,DET,ein
Boot,NOUN,Boot
havariert,VERB,havarieren
.,PUNCT,--
Einen,DET,ein
ähnlichen,ADJ,ähnlich
Vorgang,NOUN,Vorgang
mit,ADP,mit
einem,DET,ein
Wrack,NOUN,Wrack
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Bis,ADP,bis
jetzt,ADV,jetzt
ist,AUX,sein
unklar,ADV,unklar
",",PUNCT,--
wer,PRON,wer
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Bergung,NOUN,Bergung
und,CCONJ,und
den,DET,der
Abtransport,NOUN,Abtransport
übernimmt,VERB,übernehmen
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Ersatzvornahme,NOUN,Ersatzvornahme
zur,ADP,zu
Abwendung,NOUN,Abwendung
von,ADP,von
Gefahren,NOUN,Gefahr
initiiert,VERB,initiieren
hatte,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
nicht,PART,nicht
direkt,ADV,direkt
zuständig,ADV,zuständig
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
kenterte,VERB,kenteren
im,ADP,in
Landwehrkanal,NOUN,Landwehrkanal
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Urbanhafens,NOUN,Urbanhafen
ein,DET,ein
Boot,NOUN,Boot
.,PUNCT,--
Der,DET,der
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
unbekannte,ADJ,unbekannt
Halter,NOUN,Halter
hinterließ,VERB,hinterlassen
das,DET,der
ausgebrannte,ADJ,ausgebrannt
Boot,NOUN,Boot
im,ADP,in
Gewässer,NOUN,Gewässer
.,PUNCT,--
Die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Beräumung,NOUN,Beräumung
waren,AUX,sein
zunächst,ADV,zunächst
unklar,ADV,unklar
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
für,ADP,für
die,DET,der
öffentlichen,ADJ,öffentlich
Wasserstraßen,NOUN,Wasserstraß
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Wasserstraßen-,X,Wasserstraße
und,CCONJ,und
Schifffahrtsamt,NOUN,Schifffahrtsamt
Spree-Havel,PROPN,Spree-Havel
zuständig,ADV,zuständig
.,PUNCT,--
Da,SCONJ,da
das,DET,der
havarierte,ADJ,havariert
Boot,NOUN,Boot
jedoch,ADV,jedoch
nicht,PART,nicht
in,ADP,in
der,DET,der
Fahrrinne,NOUN,Fahrrinne
lag,VERB,liegen
und,CCONJ,und
somit,ADV,somit
den,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
nicht,PART,nicht
behinderte,VERB,behindern
",",PUNCT,--
war,AUX,sein
das,DET,der
WSA,PROPN,WSA
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
nicht,PART,nicht
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
lag,VERB,liegen
damit,ADV,damit
bei,ADP,bei
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
