Token,PoS,Lemma
Solidarisches,ADJ,Solidarisches
Berlin,PROPN,Berlin
–,PUNCT,--
Wunsch,NOUN,Wunsch
oder,CCONJ,oder
Wirklichkeit,NOUN,Wirklichkeit
?,PUNCT,--
"
",SPACE,"
"
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Solidarisches,ADJ,Solidarisch
Berlin,PROPN,Berlin
–,PUNCT,--
Wunsch,NOUN,Wunsch
oder,CCONJ,oder
Wirklichkeit,NOUN,Wirklichkeit
?,PUNCT,--
“,PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
und,CCONJ,und
Wohnraumberatung,NOUN,Wohnraumberatung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
),PUNCT,--
ist,AUX,sein
Ort,NOUN,Ort
gelebter,ADJ,gelebt
Solidarität,NOUN,Solidarität
und,CCONJ,und
dadurch,ADV,dadurch
seit,ADP,seit
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Solidarisches,ADJ,Solidarisch
Berlin,PROPN,Berlin
–,PUNCT,--
Wunsch,NOUN,Wunsch
oder,CCONJ,oder
Wirklichkeit,NOUN,Wirklichkeit
?,PUNCT,--
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Besuchszentrum,NOUN,Besuchszentrum
und,CCONJ,und
Außengelände,NOUN,Außengelände
der,DET,der
Hardenbergstr,PROPN,Hardenbergstr
.,PUNCT,--
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
.,PUNCT,--
Angesichts,ADP,angesichts
aktueller,ADJ,aktuell
Krisen,NOUN,Krise
und,CCONJ,und
der,DET,der
fortwährenden,ADJ,fortwährend
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
einzusetzen,VERB,einsetzen
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
Orte,NOUN,Ort
der,DET,der
Solidarität,NOUN,Solidarität
.,PUNCT,--
Die,DET,der
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
hat,AUX,haben
für,ADP,für
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
verschiedene,ADJ,verschieden
Menschen,NOUN,Mensch
