Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
und,CCONJ,und
einer,DET,ein
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Nr.,NOUN,Nr.
1309,NUM,1309
Gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
Eine,DET,ein
62-jährige,ADJ,62-jährig
Passantin,NOUN,Passantin
einen,DET,ein
brennenden,ADJ,brennend
Volvo,NOUN,Volvo
in,ADP,in
der,DET,der
Paula-Fürst-Straße,PROPN,Paula-Fürst-Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
am,ADP,an
Heck,NOUN,Heck
des,DET,der
Pkw,NOUN,Pkw
.,PUNCT,--
Die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigte,VERB,beschädigen
einen,DET,ein
dahinterstehenden,ADJ,dahinterstehend
Renault,NOUN,Renault
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Motorhaube,NOUN,Motorhaube
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1310,NUM,1310
Ein,DET,ein
49-jähriger,ADJ,49-jährig
Spaziergänger,NOUN,Spaziergänger
nahm,VERB,nehmen
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
zunächst,ADV,zunächst
Brandgeruch,NOUN,Brandgeruch
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Großparkplatzes,NOUN,Großparkplatz
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
wahr,ADV,wahr
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stellte,VERB,stellen
er,PRON,er
einen,DET,ein
Feuerschein,NOUN,Feuerschein
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
linken,ADJ,linker
Vorderreifens,NOUN,Vorderreifen
eines,DET,ein
Transportfahrzeuges,NOUN,Transportfahrzeug
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
am,ADP,an
Fahrzeug,NOUN,Fahrzeug
erloschen,VERB,erloschen
noch,CCONJ,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
selbstständig,ADV,selbstständig
.,PUNCT,--
Der,DET,der
linke,ADJ,linker
Vorderreifen,NOUN,Vorderreifen
wurde,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
",",PUNCT,--
Personen,NOUN,Person
waren,AUX,sein
nicht,PART,nicht
in,ADP,in
Gefahr,NOUN,Gefahr
.,PUNCT,--
Hier,ADV,hier
ermittelt,VERB,ermitteln
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
