Token,PoS,Lemma
Schlaflos,ADV,schlaflos
in,ADP,in
der,DET,der
Bezirksbibliothek,NOUN,Bezirksbibliothek
"
",SPACE,"
"
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
können,AUX,können
alle,DET,aller
jugendlichen,ADJ,jugendlich
Schreibzirkel-Interessierten,NOUN,Schreibzirkel-Interessiert
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
übernachten,VERB,übernachten
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
andere,ADJ,anderer
Abenteuerlustige,NOUN,abenteuerlustige
dürfen,AUX,dürfen
mitmachen,VERB,mitmachen
.,PUNCT,--
Es,PRON,es
beginnt,VERB,beginnen
traditionell,ADV,traditionell
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Abendessen,NOUN,Abendessen
.,PUNCT,--
Danach,ADV,danach
werden,AUX,werden
Schreibaufgaben,NOUN,Schreibaufgaben
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
einer,DET,ein
Mitternachtslesung,NOUN,Mitternachtslesung
präsentiert,VERB,präsentieren
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
kommen,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Frühstück,NOUN,Frühstück
–,PUNCT,--
gespendet,VERB,spenden
vom,ADP,von
Förderverein,NOUN,Förderverein
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
ist,AUX,sein
eine,DET,ein
fast,ADV,fast
schlaflose,ADJ,schlaflos
Nacht,NOUN,Nacht
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Mitzubringen,NOUN,Mitzubring
sind,AUX,sein
das,DET,der
Abendessen,NOUN,Abendessen
",",PUNCT,--
Getränke,NOUN,Getränk
",",PUNCT,--
Schlafsack,NOUN,Schlafsack
",",PUNCT,--
Isomatte,NOUN,Isomatte
oder,CCONJ,oder
Luftmatratze,NOUN,Luftmatratze
",",PUNCT,--
sonstiger,ADJ,sonstig
persönlicher,ADJ,persönlich
Bedarf,NOUN,Bedarf
wie,ADP,wie
Kuscheltier,PROPN,Kuscheltier
",",PUNCT,--
Kosmetikartikel,NOUN,Kosmetikartikel
und,CCONJ,und
so,ADV,so
weiter,ADV,weiter
.,PUNCT,--
Toiletten,NOUN,Toilette
und,CCONJ,und
eine,DET,ein
Dusche,NOUN,Dusche
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0160,NUM,0160
970,NUM,970
199,NUM,199
31,NUM,31
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
zimmermannfrau@gmail.com,NUM,zimmermannfrau@gmail.com
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
