Token,PoS,Lemma
Vom,ADP,von
16.,ADJ,16.
März,NOUN,März
bis,ADP,bis
2.,ADJ,2.
April,NOUN,April
über,ADV,über
30,NUM,30
Veranstaltungen,NOUN,Veranstaltung
bei,ADP,bei
den,DET,der
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Die,DET,der
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Pankow,PROPN,Pankow
2023,NUM,2023
stehen,VERB,stehen
kurz,ADV,kurz
bevor,ADV,bevor
.,PUNCT,--
Vom,ADP,von
16.,ADJ,16.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
April,NOUN,April
macht,VERB,machen
das,DET,der
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
Pankow,PROPN,Pankow
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
”,PUNCT,”
mit,ADP,mit
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
auf,ADP,auf
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
aufmerksam,ADV,aufmerksam
und,CCONJ,und
ermutigt,VERB,ermutigen
Menschen,NOUN,Mensch
zu,ADP,zu
Selbstreflexion,NOUN,Selbstreflexion
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
.,PUNCT,--
Denn,CCONJ,denn
den,DET,der
Weg,NOUN,Weg
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
können,AUX,können
wir,PRON,wir
nur,ADV,nur
gemeinsam,ADV,gemeinsam
gehen,VERB,gehen
!,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
sind,AUX,sein
über,ADV,über
30,NUM,30
Veranstaltungen,NOUN,Veranstaltung
sowie,CCONJ,sowie
drei,NUM,drei
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
geplant,VERB,planen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Pankow,PROPN,Pankow
ermuntern,VERB,ermuntern
",",PUNCT,--
unsere,DET,unser
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Wochen,NOUN,Woche
zu,PART,zu
beteiligen,VERB,beteiligen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Andreas,PROPN,Andreas
Ziehl,PROPN,Ziehl
vom,ADP,von
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Pankow,PROPN,Pankow
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
auch,ADV,auch
eine,DET,ein
Idee,NOUN,Idee
hat,VERB,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
positionieren,VERB,positionieren
oder,CCONJ,oder
um,SCONJ,um
auf,ADP,auf
rassistische,ADJ,rassistisch
Vorfälle,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
diejenigen,PRON,derjenige
möchten,AUX,möchten
wir,PRON,wir
von,ADP,von
ganzen,ADJ,ganz
Herzen,NOUN,Herz
ermuntern,VERB,ermuntern
",",PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
Aktion,NOUN,Aktion
",",PUNCT,--
Performance,NOUN,Performance
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
durchzuführen,VERB,durchführen
und,CCONJ,und
unser,DET,unser
Netzwerk,NOUN,Netzwerk
zu,PART,zu
kontaktieren,VERB,kontaktieren
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Ziehl,NOUN,Ziehl
weiter,ADV,weiter
.,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
viele,PRON,viele
",",PUNCT,--
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
sind,AUX,sein
",",PUNCT,--
können,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
bewegen,VERB,bewegen
.,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Dominique,PROPN,Dominique
Krössin,NOUN,Krössin
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Wochen,NOUN,Woche
ist,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
zu,ADP,zu
den,DET,der
Aktionstagen,NOUN,Aktionstag
auf,ADP,auf
die,DET,der
Märkte,NOUN,Markt
und,CCONJ,und
Plätze,NOUN,Platz
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
interessanten,ADJ,interessant
Orten,NOUN,Ort
!,PUNCT,--
“,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Pankow,PROPN,Pankow
Do.,PROPN,Do.
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Buch,PROPN,Buch
",",PUNCT,--
Wiltbergstr,PROPN,Wiltbergstr
.,PUNCT,--
19,NUM,19
-,NUM,--
23,NUM,23
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
Die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
erwartet,VERB,erwarten
ein,DET,ein
interaktiver,ADJ,interaktiver
und,CCONJ,und
rassismuskritischer,ADJ,rassismuskritisch
Markt,NOUN,Markt
und,CCONJ,und
eine,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
Pierrot,PROPN,Pierrot
Raschdorfs,PROPN,Raschdorf
Buch,NOUN,Buch
“,PUNCT,--
Schwarz,ADV,Schwarz
.,PUNCT,--
Rot,NOUN,rote
.,PUNCT,--
Wir,PRON,wir
:,PUNCT,--
Wie,SCONJ,wie
Vielfalt,NOUN,Vielfalt
uns,PRON,uns
reicher,ADV,reich
macht,VERB,machen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
komplette,ADJ,komplett
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
Deutsche,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
taube,ADJ,taub
Performerin,NOUN,Performerin
Pauline,PROPN,Pauline
Güllü,PROPN,Güllü
stellt,VERB,stellen
die,DET,der
Lesung,NOUN,Lesung
in,ADP,in
Deutscher,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
dar,ADV,dar
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Aktionstage,NOUN,Aktionstage
im,ADP,in
Kiez,NOUN,Kiez
vom,ADP,von
18.,ADJ,18.
–,PUNCT,--
23.,ADJ,23.
März,NOUN,März
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
gehen,VERB,gehen
die,DET,der
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
des,DET,der
Netzwerks,NOUN,Netzwerk
wieder,ADV,wieder
raus,ADV,raus
auf,ADP,auf
Pankows,PROPN,Pankow
Plätze,NOUN,Platz
und,CCONJ,und
suchen,VERB,suchen
das,DET,der
Gespräch,NOUN,Gespräch
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
rassismuskritische,ADJ,rassismuskritisch
Perspektiven,NOUN,Perspektive
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
weitere,ADJ,weit
Bausteine,NOUN,Baustein
für,ADP,für
solidarische,ADJ,solidarisch
Nachbarschaften,NOUN,Nachbarschaft
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
weisen,VERB,weisen
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Regionen,NOUN,Region
auf,ADP,auf
das,DET,der
lokale,ADJ,lokal
Engagement,NOUN,Engagement
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
hin,ADV,hin
und,CCONJ,und
machen,VERB,machen
auf,ADP,auf
rassistische,ADJ,rassistisch
Vorfälle,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Denn,CCONJ,denn
durch,ADP,durch
das,DET,der
Pankower,NOUN,Pankower
Register,NOUN,Register
",",PUNCT,--
das,DET,der
diskriminierende,ADJ,diskriminierend
",",PUNCT,--
ausgrenzende,ADJ,ausgrenzend
und,CCONJ,und
rassistische,ADJ,rassistisch
Vorfälle,NOUN,Vorfall
dokumentiert,VERB,dokumentieren
",",PUNCT,--
wird,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
dass,SCONJ,dass
Rassismus,NOUN,Rassismus
im,ADP,in
Alltag,NOUN,Alltag
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
vorkommt,VERB,vorkommen
und,CCONJ,und
in,ADP,in
Bedrohungen,NOUN,Bedrohung
oder,CCONJ,oder
Beleidigungen,NOUN,Beleidigung
münden,VERB,münden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
schlimmsten,ADJ,schlimm
Fall,NOUN,Fall
geschehen,VERB,geschehen
sogar,ADV,sogar
Angriffe,NOUN,Angriff
.,PUNCT,--
Zudem,ADV,zudem
bieten,VERB,bieten
die,DET,der
Aktionstage,NOUN,Aktionstage
viele,DET,vieler
Mitmach-Aktionen,NOUN,Mitmach-Aktion
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Austauschangebote,NOUN,Austauschangebote
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
Performances,PROPN,Performance
und,CCONJ,und
Live-Musik,NOUN,Live-Musik
!,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
der,DET,der
Aktionstage,NOUN,Aktionstage
:,PUNCT,--
Piazza,X,Piazza
Karow,PROPN,Karow
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
Markt,NOUN,Markt
an,ADP,an
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
(,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Antonplatz,NOUN,Antonplatz
(,PUNCT,--
Weißensee,PROPN,Weißensee
):,PUNCT,):
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
",",PUNCT,--
|,NUM,|
14:30,NOUN,14:30
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Über,ADP,über
das,DET,der
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
Pankow,PROPN,Pankow
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
verschiedenen,ADJ,verschieden
Vereinen,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Teilen,NOUN,Teil
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
das,PRON,der
seit,ADP,seit
ein,DET,ein
paar,DET,paar
Jahren,NOUN,Jahr
u.a.,NOUN,u.a.
die,DET,der
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
gemeinsam,ADV,gemeinsam
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
der,DET,der
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
ist,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
pankow-gegen-rassismus.de,NOUN,pankow-gegen-rassismus.de
Kontakt,NOUN,Kontakt
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
:,PUNCT,--
Andreas,PROPN,Andreas
Ziehl,PROPN,Ziehl
|,NUM,|
0176,NUM,0176
-,PUNCT,--
100,NUM,100
114,NUM,114
56,NUM,56
