Token,PoS,Lemma
Jenny,ADJ,Jenny
Bluhm,NOUN,Bluhm
ist,AUX,sein
neue,ADJ,neu
Queer-Beauftragte,NOUN,Queer-Beauftragter
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Seit,ADP,seit
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
hat,AUX,haben
Pankow,PROPN,Pankow
die,DET,der
Position,NOUN,Position
einer,DET,ein
bezirklichen,ADJ,bezirklich
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
queeres,ADJ,queer
Leben,NOUN,Leben
besetzt,VERB,besetzen
.,PUNCT,--
Jenny,PROPN,Jenny
Bluhm,NOUN,Bluhm
hat,AUX,haben
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
übernommen,VERB,übernehmen
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
",",PUNCT,--
diskriminierungssensibles,ADJ,diskriminierungssensibl
Pankow,PROPN,Pankow
einzusetzen,VERB,einsetzen
.,PUNCT,--
Als,ADP,als
Ansprechperson,PROPN,Ansprechperson
steht,VERB,stehen
sie,PRON,sie
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
den,DET,der
Pankower,NOUN,Pankower
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Sachen,NOUN,Sache
queeres,ADJ,queer
Leben,NOUN,Leben
",",PUNCT,--
anti-queere,ADJ,anti-queer
Gewalt,NOUN,Gewalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Jenny,PROPN,Jenny
Bluhm,NOUN,Bluhm
hat,AUX,haben
Gender,PROPN,Gender
Studies,PROPN,Studie
und,CCONJ,und
Slawistik,NOUN,Slawistik
studiert,VERB,studieren
und,CCONJ,und
war,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
20,NUM,20
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Gesundheitsprävention,NOUN,Gesundheitsprävention
und,CCONJ,und
Diversity-Entwicklung,NOUN,Diversity-Entwicklung
tätig,ADV,tätig
.,PUNCT,--
Als,ADP,als
Sprecherin,NOUN,Sprecherin
des,DET,der
Regenbogennetzwerks,NOUN,Regenbogennetzwerk
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
für,ADP,für
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Diskriminierung,NOUN,Diskriminierung
queerer,ADJ,queer
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Ihre,DET,ihr
Fachkenntnis,NOUN,Fachkenntnis
zu,ADP,zu
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
queerem,ADJ,queer
Leben,NOUN,Leben
setzte,VERB,setzen
Sie,PRON,sie
zuletzt,ADV,zuletzt
als,ADP,als
Diversity-Beauftragte,NOUN,Diversity-Beauftragter
und,CCONJ,und
in,ADP,in
der,DET,der
Beschwerdestelle,NOUN,Beschwerdestelle
nach,ADP,nach
dem,DET,der
Allgemeinen,ADJ,allgemein
Gleichbehandlungsgesetz,NOUN,Gleichbehandlungsgesetz
(,PUNCT,--
AGG,PROPN,AGG
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,ADV,ein
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
neuen,ADJ,neu
Position,NOUN,Position
wird,AUX,werden
Jenny,PROPN,Jenny
Bluhm,NOUN,Bluhm
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
relevanten,ADJ,relevant
Akteuren,NOUN,Akteur
der,DET,der
Community,NOUN,Community
eine,DET,ein
bezirkliche,ADJ,bezirklich
Kontakt-,X,Kontakt
und,CCONJ,und
Kompetenzstelle,NOUN,Kompetenzstelle
zu,ADP,zu
queerem,ADJ,queer
Leben,NOUN,Leben
in,ADP,in
Pankow,PROPN,Pankow
aufbauen,VERB,aufbauen
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
sie,PRON,sie
an,ADP,an
der,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
berlinweiten,ADJ,berlinweit
Strategie,NOUN,Strategie
für,ADP,für
queere,ADJ,queer
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
gegen,ADP,gegen
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
beteiligt,VERB,beteiligen
.,PUNCT,--
Eine,DET,ein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
queerbeauftragten,ADJ,queerbeauftragt
Person,NOUN,Person
der,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
und,CCONJ,und
den,DET,der
Queerbeauftragten,NOUN,Queerbeauftragt
der,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
besteht,VERB,bestehen
bereits,ADV,bereits
und,CCONJ,und
soll,AUX,sollen
fortgeführt,VERB,fortführen
werden,AUX,werden
.,PUNCT,--
Schutz,NOUN,Schutz
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
Für,ADP,für
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
als,ADP,als
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
queeres,ADJ,queer
Leben,NOUN,Leben
bringt,VERB,bringen
Jenny,PROPN,Jenny
Bluhm,NOUN,Bluhm
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Diversitätsentwicklung,NOUN,Diversitätsentwicklung
",",PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Öffnung,NOUN,Öffnung
von,ADP,von
Institutionen,NOUN,Institution
mit,ADP,mit
.,PUNCT,--
Sie,PRON,sie
begleitete,VERB,begleiten
unter,ADP,unter
anderem,PRON,anderer
AGG-Beschwerdefälle,NOUN,AGG-Beschwerdefälle
und,CCONJ,und
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Diversitykompetenz,NOUN,Diversitykompetenz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
wird,AUX,werden
sie,PRON,sie
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
aufgrund,ADP,aufgrund
der,DET,der
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
sowie,CCONJ,sowie
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Vielfalt,NOUN,Vielfalt
entwickeln,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Stelle,NOUN,Stelle
einer,DET,ein
Queer-Beauftragten,NOUN,Queer-Beauftragt
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
offenes,ADJ,offen
Pankow,PROPN,Pankow
für,ADP,für
alle,PRON,alle
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Pankows,PROPN,Pankow
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Jenny,PROPN,Jenny
Bluhm,NOUN,Bluhm
