Token,PoS,Lemma
allein,ADV,allein
sie,PRON,sie
verpflichtet,VERB,verpflichten
sei,AUX,sein
.,PUNCT,--
Die,DET,der
6.,ADJ,6.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
",",PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
über,ADP,über
sie,PRON,sie
zu,PART,zu
entscheiden,VERB,entscheiden
war,AUX,sein
",",PUNCT,--
überwiegend,ADV,überwiegend
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
herangezogene,ADJ,herangezogen
Rechtsgrundlage,NOUN,Rechtsgrundlage
des,DET,der
§,NOUN,§
5,NUM,5
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
2,NUM,2
und,CCONJ,und
3,NUM,3
ZwVbG,NOUN,ZwVbG
in,ADP,in
der,DET,der
damals,ADV,damals
geltenden,ADJ,geltend
Fassung,NOUN,Fassung
unterliege,VERB,unterliegen
im,ADP,in
Ergebnis,NOUN,Ergebnis
keinen,DET,kein
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Bedenken,NOUN,Bedenken
.,PUNCT,--
Sie,PRON,sie
greife,VERB,greifen
zwar,ADV,zwar
in,ADP,in
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
informationelle,ADJ,informationell
Selbstbestimmung,NOUN,Selbstbestimmung
ein,ADV,ein
",",PUNCT,--
sei,AUX,sein
jedoch,ADV,jedoch
insbesondere,ADV,insbesondere
verhältnismäßig,ADV,verhältnismäßig
",",PUNCT,--
hinreichend,ADV,hinreichend
bestimmt,VERB,bestimmen
und,CCONJ,und
normenklar,NOUN,Normenklar
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
Unionsrecht,NOUN,Unionsrecht
sei,AUX,sein
die,DET,der
Bestimmung,NOUN,Bestimmung
vereinbar,ADV,vereinbar
.,PUNCT,--
Das,DET,der
Auskunftsverlangen,NOUN,auskunftsverlangen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
betreffe,VERB,betreffen
in,ADP,in
einem,DET,ein
Bescheid,NOUN,Bescheid
gebündelte,ADJ,gebündelt
Einzelfälle,NOUN,Einzelfall
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
auf,ADP,auf
jeweils,ADV,jeweils
genau,ADV,genau
bezeichnete,ADJ,bezeichnet
Unterkünfte,NOUN,Unterkunft
und,CCONJ,und
Vermieter,NOUN,Vermieter
beziehe,VERB,beziehen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Anonymität,NOUN,Anonymität
der,DET,der
Angebote,NOUN,Angebot
auf,ADP,auf
der,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
betriebenen,ADJ,betrieben
Internet-Plattform,NOUN,Internet-Plattform
seien,AUX,sein
an,ADP,an
den,DET,der
hinreichenden,ADJ,hinreichend
Anlass,NOUN,Anlass
für,ADP,für
ein,DET,ein
Auskunftsersuchen,NOUN,auskunftsersuchen
nur,ADV,nur
geringe,ADJ,gering
Anforderungen,NOUN,Anforderung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Ein,DET,ein
solcher,PRON,solcher
könne,AUX,können
angenommen,VERB,annehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
Anbieter,NOUN,Anbieter
ganzer,ADJ,ganz
Unterkünfte,NOUN,Unterkunft
in,ADP,in
ihren,DET,ihr
Inseraten,NOUN,Inseraten
keine,DET,kein
oder,CCONJ,oder
eine,DET,ein
ersichtlich,ADV,ersichtlich
falsche,ADJ,falsch
Registriernummer,NOUN,Registriernummer
anzeigten,VERB,anzeign
oder,CCONJ,oder
sich,PRON,sich
eine,DET,ein
gewerbliche,ADJ,gewerblich
Vermietung,NOUN,Vermietung
nicht,PART,nicht
bereits,ADV,bereits
aus,ADP,aus
dem,DET,der
jeweiligen,ADJ,jeweilig
Angebot,NOUN,Angebot
selbst,ADV,selbst
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Angabe,NOUN,Angabe
von,ADP,von
Geschäftsdaten,NOUN,Geschäftsdate
ergebe,VERB,ergeben
.,PUNCT,--
Auch,ADV,auch
irisches,ADJ,irisch
Datenschutzrecht,NOUN,Datenschutzrecht
könne,AUX,können
die,DET,der
Klägerin,NOUN,Klägerin
der,DET,der
Anordnung,NOUN,Anordnung
insoweit,ADV,insoweit
nicht,PART,nicht
entgegenhalten,VERB,entgegenhalten
.,PUNCT,--
Das,DET,der
sog.,ADJ,sog.
Herkunftslandprinzip,NOUN,Herkunftslandprinzip
",",PUNCT,--
auf,ADP,auf
das,PRON,der
sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Sache,NOUN,Sache
berufe,VERB,berufen
",",PUNCT,--
finde,VERB,finden
hier,ADV,hier
keine,DET,kein
Anwendung,NOUN,Anwendung
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
wegen,ADP,wegen
grundsätzlicher,ADJ,grundsätzlich
Bedeutung,NOUN,Bedeutung
die,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
6.,ADJ,6.
Kammer,NOUN,Kammer
vom,ADP,von
23.,ADJ,23.
Juni,NOUN,Juni
2021,NUM,2021
(,PUNCT,--
VG,X,VG
6,NUM,6
K,X,K
90,NUM,90
/,PUNCT,--
20,NUM,20
),PUNCT,--
