Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
21.,ADJ,21.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
",",PUNCT,--
Fischer,ADJ,Fischer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
:,PUNCT,--
•,ADV,•
Vorlagen,NOUN,Vorlag
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
•,PROPN,•
DS,PROPN,DS
/,PUNCT,/
0843,NUM,0843
/,PUNCT,--
IX,PROPN,IX
Schulneugründung,NOUN,Schulneugründung
einer,DET,ein
ISS,PROPN,ISS
•,PROPN,•
DS,PROPN,DS
/,PUNCT,/
0852,NUM,0852
/,PUNCT,--
IX,NOUN,IX
Entwurf,NOUN,Entwurf
des,DET,der
Bezirkshaushaltsplans,NOUN,Bezirkshaushaltsplan
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
•,PROPN,•
DS,PROPN,DS
/,PUNCT,/
0854,NUM,0854
/,PUNCT,--
IX,PROPN,IX
Nachweisung,NOUN,Nachweisung
zum,ADP,zu
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
•,PROPN,•
23,NUM,23
Beschlussempfehlungen,NOUN,Beschlussempfehlung
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
BVV,PROPN,BVV
•,PROPN,•
27,NUM,27
Anträge,NOUN,Antrag
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
als,ADP,als
Gäste,NOUN,Gast
an,ADP,an
der,DET,der
Sitzugn,PROPN,Sitzugn
teilnehmen,VERB,teilnehmen
",",PUNCT,--
Gästeplätze,NOUN,Gästeplatz
stehen,VERB,stehen
jedoch,ADV,jedoch
nur,ADV,nur
begrenzt,ADV,begrenzt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Fragen,NOUN,Frage
für,ADP,für
die,DET,der
„,PUNCT,--
Fragestunde,NOUN,Fragestunde
für,ADP,für
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
“,PUNCT,--
können,AUX,können
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
angemeldet,VERB,anmelden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Reihenfolge,NOUN,Reihenfolge
des,DET,der
Eingangs,NOUN,Eingang
der,DET,der
Fragen,NOUN,Frage
.,PUNCT,--
