Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
die,DET,der
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Inhalte,NOUN,Inhalt
sieht,VERB,sehen
die,DET,der
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
vor,ADP,vor
:,PUNCT,--
Änderungen,NOUN,Änderung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
:,PUNCT,--
Die,DET,der
Meldepflicht,NOUN,Meldepflicht
der,DET,der
zugelassenen,ADJ,zugelassen
Krankenhäuser,NOUN,Krankenhaus
zu,ADP,zu
Fallzahlen,NOUN,Fallzahle
und,CCONJ,und
Belegungsdaten,NOUN,Belegungsdat
wird,AUX,werden
„,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
“,PUNCT,--
in,ADP,in
„,PUNCT,--
arbeitstäglich,ADV,arbeitstäglich
“,PUNCT,--
geändert,VERB,ändern
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Meldepflicht,NOUN,Meldepflicht
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
gilt,VERB,gelten
",",PUNCT,--
sofern,SCONJ,sofern
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
einen,DET,ein
gesetzlichen,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
handelt,VERB,handeln
.,PUNCT,--
Die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Juli,NOUN,Juli
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
