Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
beim,ADP,bei
Verriegeln,NOUN,Verriegel
geöffnet,VERB,öffnen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1225,NUM,1225
Das,DET,der
Verschließen,NOUN,verschließen
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
mit,ADP,mit
einer,DET,ein
Funkfernbedienung,NOUN,Funkfernbedienung
nutzten,VERB,nutzen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Langfinger,NOUN,Langfinger
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Eine,DET,ein
46-Jährige,NOUN,46-Jährige
verließ,VERB,verlassen
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
ihr,DET,ihr
eben,ADV,eben
in,ADP,in
der,DET,der
Knesebeckstraße,NOUN,Knesebeckstraße
geparktes,ADJ,geparkt
Auto,NOUN,Auto
und,CCONJ,und
verriegelte,VERB,verriegelen
über,ADP,über
ein,DET,ein
Funksignal,NOUN,Funksignal
die,DET,der
Türen,NOUN,Tür
.,PUNCT,--
Dabei,ADV,dabei
bemerkte,VERB,bemerken
sie,PRON,sie
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
noch,ADV,noch
rasch,ADV,rasch
die,DET,der
hintere,ADJ,hint
Beifahrertür,NOUN,Beifahrertür
geöffnet,VERB,öffnen
hatte,AUX,haben
und,CCONJ,und
in,ADP,in
das,DET,der
Wageninnere,NOUN,Wageninnere
gelangt,VERB,gelangen
war,AUX,sein
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
folgte,VERB,folgen
und,CCONJ,und
beobachtete,VERB,beobachten
währenddessen,ADV,währenddessen
die,DET,der
ahnungslose,ADJ,ahnungslos
Autofahrerin,NOUN,Autofahrerin
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Vorgang,NOUN,Vorgang
mitbekommen,VERB,mitbekommen
hatten,AUX,haben
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
31,NUM,31
und,CCONJ,und
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
