Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Unfall,NOUN,Unfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1806,NUM,1806
Lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
Freitagnachmittag,NOUN,Freitagnachmittag
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
im,ADP,in
Popitzweg,NOUN,Popitzweg
rangiert,VERB,rangieren
haben,AUX,haben
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
die,DET,der
94-Jährige,NOUN,94-Jährige
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
hervor,ADV,hervor
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
wurden,AUX,werden
dann,ADV,dann
unter,ADP,unter
den,DET,der
Laster,NOUN,Laster
gezogen,VERB,ziehen
und,CCONJ,und
von,ADP,von
diesem,PRON,dieser
überrollt,VERB,überrollen
.,PUNCT,--
Mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
94-Jährige,NOUN,94-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
genau,ADV,genau
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führt,VERB,führen
.,PUNCT,--
