Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Ehepaar,NOUN,Ehepaar
Tucholla,PROPN,Tucholla
und,CCONJ,und
Kurt,PROPN,Kurt
Bietzke,PROPN,Bietzke
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
",",PUNCT,--
erinnern,VERB,erinnern
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
VVN-BdA,PROPN,VVN-BdA
),PUNCT,--
in,ADP,in
der,DET,der
Kaskelstraße,NOUN,Kaskelstraße
41,NUM,41
gemeinsam,ADV,gemeinsam
an,ADP,an
Lichtenberger,ADJ,Lichtenberger
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
",",PUNCT,--
die,PRON,der
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Ehrung,NOUN,Ehrung
ist,AUX,sein
die,DET,der
Gedenkstele,NOUN,Gedenkstel
für,ADP,für
Käthe,NOUN,Käthe
und,CCONJ,und
Felix,PROPN,Felix
Tucholla,PROPN,Tucholla
vor,ADP,vor
ihrem,DET,ihr
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Kaskelstraße,NOUN,Kaskelstraße
41,NUM,41
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Gedenkrede,NOUN,Gedenkrede
hält,VERB,halten
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Berliner,ADJ,Berliner
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
(,PUNCT,--
VVN-BdA,PROPN,VVN-BdA
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Hans,PROPN,Hans
Coppi,PROPN,Coppi
.,PUNCT,--
Sprechen,VERB,sprechen
wird,AUX,werden
ebenfalls,ADV,ebenfalls
Rainer,PROPN,Rainer
Bosse,PROPN,Bosse
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
7.,ADJ,7.
und,CCONJ,und
12.,ADJ,12.
September,NOUN,September
1943,NUM,1943
wurden,AUX,werden
in,ADP,in
den,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Plötzenseer,PROPN,Plötzenseer
Blutnächten,NOUN,Blutnächt
“,PUNCT,--
mehr,DET,mehr
als,ADP,als
250,NUM,250
Häftlinge,NOUN,Häftling
ermordet,VERB,ermorden
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
Felix,PROPN,Felix
Tucholla,PROPN,Tucholla
und,CCONJ,und
Kurt,PROPN,Kurt
Bietzke,PROPN,Bietzke
.,PUNCT,--
Auch,ADV,auch
Käthe,PROPN,Käthe
Tucholla,PROPN,Tucholla
wurde,AUX,werden
",",PUNCT,--
zwanzig,NUM,zwanzig
Tage,NOUN,Tag
nach,ADP,nach
ihrem,DET,ihr
Mann,NOUN,Mann
und,CCONJ,und
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Hinrichtungsstätte,NOUN,Hinrichtungsstätte
Berlin-Plötzensee,PROPN,Berlin-Plötzensee
",",PUNCT,--
ihr,DET,ihr
Leben,NOUN,Leben
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Nazigegner,NOUN,Nazigegner
waren,AUX,sein
im,ADP,in
antifaschistischen,ADJ,antifaschistisch
Widerstand,NOUN,Widerstand
aktiv,ADV,aktiv
und,CCONJ,und
gehörten,VERB,gehören
der,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
um,ADP,um
Robert,PROPN,Robert
Uhrig,PROPN,Uhrig
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
verteilten,VERB,verteilt
Flugschriften,NOUN,Flugschrift
und,CCONJ,und
verschafften,ADJ,verschafft
vom,ADP,von
NS-Regime,NOUN,NS-Regime
Verfolgten,ADJ,verfolgter
illegale,ADJ,illegal
Quartiere,NOUN,Quartier
",",PUNCT,--
gefälschte,ADJ,gefälscht
Papiere,NOUN,Papier
und,CCONJ,und
Lebensmittelkarten,NOUN,Lebensmittelkart
.,PUNCT,--
So,ADV,so
ermöglichten,VERB,ermöglichen
sie,PRON,sie
im,ADP,in
Sommer,NOUN,Sommer
1942,NUM,1942
dem,DET,der
Instrukteur,NOUN,Instrukteur
des,DET,der
Zentralkomitees,NOUN,Zentralkomitee
der,DET,der
Kommunistischen,ADJ,kommunistisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
KPD,PROPN,KPD
),PUNCT,--
",",PUNCT,--
Erwin,PROPN,Erwin
Panndorf,PROPN,Panndorf
",",PUNCT,--
das,DET,der
Untertauchen,NOUN,Untertauchen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Sowjetunion,PROPN,Sowjetunion
kommend,ADV,kommend
",",PUNCT,--
hatte,AUX,haben
Erwin,PROPN,Erwin
Panndorf,PROPN,Panndorf
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
die,DET,der
illegale,ADJ,illegal
Arbeit,NOUN,Arbeit
der,DET,der
KPD,PROPN,KPD
in,ADP,in
Deutschland,PROPN,Deutschland
unterstützen,VERB,unterstützen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Hilfe,NOUN,Hilfe
aufgedeckt,VERB,aufdecken
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
wurden,AUX,werden
Felix,PROPN,Felix
und,CCONJ,und
Käthe,PROPN,Käthe
Tucholla,PROPN,Tucholla
",",PUNCT,--
Kurt,PROPN,Kurt
Bietzke,PROPN,Bietzke
und,CCONJ,und
Erwin,PROPN,Erwin
Panndorf,PROPN,Panndorf
inhaftiert,VERB,inhaftieren
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
Tucholla,PROPN,Tucholla
und,CCONJ,und
Kurt,PROPN,Kurt
Bietzke,PROPN,Bietzke
verurteilte,VERB,verurteilen
der,DET,der
„,PUNCT,--
Volksgerichtshof,NOUN,Volksgerichtshof
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
August,NOUN,August
1943,NUM,1943
zum,ADP,zu
Tode,NOUN,Tod
.,PUNCT,--
Erwin,PROPN,Erwin
Panndorf,PROPN,Panndorf
hatten,AUX,haben
die,DET,der
Nazis,NOUN,Nazi
schon,ADV,schon
im,ADP,in
Dezember,NOUN,Dezember
1942,NUM,1942
im,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
Sachsenhausen,PROPN,Sachsenhausen
ermordet,VERB,ermorden
.,PUNCT,--
Nach,ADP,nach
Käthe,PROPN,Käthe
und,CCONJ,und
Kurt,PROPN,Kurt
Tucholla,PROPN,Tucholla
ist,AUX,sein
seit,ADP,seit
1951,NUM,1951
der,DET,der
Tuchollaplatz,NOUN,Tuchollaplatz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Rummelsburg,PROPN,Rummelsburg
benannt,VERB,benennen
und,CCONJ,und
nach,ADP,nach
Kurt,PROPN,Kurt
Bietzke,PROPN,Bietzke
die,DET,der
Bietzkestraße,NOUN,Bietzkestraße
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilen,NOUN,Immobile
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
57,NUM,57
79,NUM,79
73,NUM,73
88,NUM,88
-11,NOUN,-11
/,PUNCT,--
12,NUM,12
E-Mail,NOUN,E-Mail
|,NUM,|
Internet,NOUN,Internet
