Token,PoS,Lemma
Heranwachsende,NOUN,Heranwachsende
attackieren,VERB,attackieren
Mann,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
0438,NUM,0438
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
attackierten,VERB,attackiert
zwei,NUM,zwei
Heranwachsende,NOUN,Heranwachsende
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
und,CCONJ,und
verletzten,VERB,verletzen
ihn,PRON,ihn
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seddiner,ADJ,Seddiner
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
zwischen,ADP,zwischen
einem,DET,ein
43,NUM,43
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
einem,DET,ein
19-jährigen,ADJ,19-jährig
Heranwachsenden,NOUN,Heranwachsenden
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Jüngere,NOUN,Jüngere
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
geparkt,VERB,parken
hatte,AUX,haben
.,PUNCT,--
Als,ADP,als
der,DET,der
Ältere,ADJ,älter
Fotos,NOUN,Foto
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
gemacht,VERB,machen
haben,AUX,haben
und,CCONJ,und
der,DET,der
Aufforderung,NOUN,Aufforderung
des,DET,der
19-Jährigen,NOUN,19-Jährige
diese,PRON,dieser
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
dieser,PRON,dieser
mehrmals,ADV,mehrmals
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
auch,ADV,auch
noch,ADV,noch
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
dazugekommen,VERB,dazugekommen
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
eingewirkt,VERB,einwirken
haben,AUX,haben
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
die,DET,der
beiden,DET,beide
Heranwachsenden,NOUN,Heranwachsend
festnehmen,VERB,festnehmen
.,PUNCT,--
Sie,PRON,sie
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
der,DET,der
43-Jährige,NOUN,43-Jährige
zuerst,ADV,zuerst
attackiert,VERB,attackieren
hätte,AUX,haben
und,CCONJ,und
klagten,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
lehnten,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
wurde,AUX,werden
das,DET,der
Duo,NOUN,Duo
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
