Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
Amtsvormundschaft,NOUN,Amtsvormundschaft
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Die,DET,der
Amtsvormundschaft,NOUN,Amtsvormundschaft
des,DET,der
Jugendamtes,NOUN,Jugendamt
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
3,NUM,3
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
sowie,CCONJ,sowie
26.,NUM,26.
bis,CCONJ,bis
30,NUM,30
August,NOUN,August
wegen,ADP,wegen
der,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
neuen,ADJ,neu
Software,NOUN,Software
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
dort,ADV,dort
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Außentermine,NOUN,Außentermin
werden,AUX,werden
in,ADP,in
den,DET,der
Schließzeiten,NOUN,Schließzeit
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
;,PUNCT,--
bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
verschoben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Betroffenen,NOUN,betroffener
werden,AUX,werden
entsprechend,ADV,entsprechend
informiert,VERB,informieren
.,PUNCT,--
Auskünfte,NOUN,Auskunft
sowie,CCONJ,sowie
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
zuständigen,ADJ,zuständig
Vormund*innen,NOUN,Vormund*inne
erfolgt,VERB,erfolgen
nur,ADV,nur
in,ADP,in
dringlichen,ADJ,dringlich
Angelegenheiten,NOUN,Angelegenheit
sowie,CCONJ,sowie
in,ADP,in
Notfällen,NOUN,Notfälle
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
