Token,PoS,Lemma
Baustelleninformation,PROPN,Baustelleninformation
:,PUNCT,--
Straßenbauarbeiten,NOUN,Straßenbauarbeit
"
",SPACE,"
"
Im,ADP,in
Straßenbereich,NOUN,Straßenbereich
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
76,NUM,76
-,NUM,--
77,NUM,77
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
wird,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
04.07.2023,NOUN,04.07.2023
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
15.08.2023,NUM,15.08.2023
im,ADP,in
o.g.,ADJ,o.g.
Straßenabschnitt,NOUN,Straßenabschnitt
/,PUNCT,--
Arbeitsstellenbereich,NOUN,Arbeitsstellenbereich
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
stadteinwärts,ADV,stadteinwärts
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
vier,NUM,vier
auf,ADP,auf
zwei,NUM,zwei
Fahrspuren,NOUN,Fahrspure
eingeschränkt,VERB,einschränken
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Haltstellenbereich,NOUN,Haltstellenbereich
der,DET,der
BVG,PROPN,BVG
Bus-Linien,PROPN,Bus-Linien
108,NUM,108
",",PUNCT,--
240,NUM,240
wird,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
gesperrt,VERB,sperren
",",PUNCT,--
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
ca.,ADV,ca.
50,NUM,50
m,NOUN,m
vorverlegt,VERB,vorverlegen
.,PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
sind,AUX,sein
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
veränderte,ADJ,verändert
Verkehrssituation,NOUN,Verkehrssituation
einzustellen,VERB,einstellen
und,CCONJ,und
die,DET,der
Arbeitsstelle,NOUN,Arbeitsstelle
mit,ADP,mit
besonderer,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Umsicht,NOUN,Umsicht
zu,PART,zu
passieren,VERB,passieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
4202,NUM,4202
E-Mail,NOUN,E-Mail
