Token,PoS,Lemma
Umweltsenatorin,NOUN,Umweltsenatorin
Schreiner,PROPN,Schreiner
weiht,VERB,weihen
auf,ADP,auf
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
222.,PUNCT,222.
Trinkbrunnen,NOUN,Trinkbrunn
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
ein,ADV,ein
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
hat,AUX,haben
Umweltsenatorin,NOUN,Umweltsenatorin
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Gesche,ADJ,Gesche
Grützmacher,NOUN,Grützmacher
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
Silke,PROPN,Silke
Block,PROPN,Block
",",PUNCT,--
Verantwortliche,NOUN,verantwortliche
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Trinkbrunnenprogramms,NOUN,Trinkbrunnenprogramm
bei,ADP,bei
den,DET,der
BWB,PROPN,BWB
",",PUNCT,--
heute,ADV,heute
den,DET,der
222.,NUM,222.
Trinkbrunnen,NOUN,Trinkbrunn
Berlins,PROPN,Berlin
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
eingeweiht,VERB,einweihen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Vorreiter,NOUN,Vorreiter
in,ADP,in
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
qualitativ,ADV,qualitativ
hochwertigem,ADJ,hochwertig
Trinkwasser,NOUN,Trinkwasser
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
was,PRON,wer
insbesondere,ADV,insbesondere
an,ADP,an
heißen,ADJ,heiß
Tagen,NOUN,Tag
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
ist,AUX,sein
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
sprudeln,VERB,sprudeln
nun,ADV,nun
222,NUM,222
Trinkbrunnen,NOUN,Trinkbrunn
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
mehr,DET,mehr
als,ADP,als
600,NUM,600
Refill-Stationen,NOUN,Refill-Station
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
kostenlos,ADV,kostenlos
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
anbieten,VERB,anbieten
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
rund,ADV,rund
3.000,NUM,3.000
Trinkwasserspender,NOUN,Trinkwasserspend
in,ADP,in
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Firmen,NOUN,Firma
und,CCONJ,und
Büros,NOUN,Büro
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Brunnen,NOUN,Brunnen
sind,AUX,sein
ein,DET,ein
echter,ADJ,echt
Gewinn,NOUN,Gewinn
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Sie,PRON,sie
versorgen,VERB,versorgen
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
kostenlos,ADV,kostenlos
mit,ADP,mit
frischem,ADJ,frisch
Trinkwasser,NOUN,Trinkwasser
und,CCONJ,und
leisten,VERB,leisten
so,ADV,so
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Gesche,ADJ,Gesche
Grützmacher,NOUN,Grützmacher
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
",",PUNCT,--
BWB,PROPN,BWB
:,PUNCT,--
„,PUNCT,--
Die,DET,der
222,NUM,222
Trinkbrunnen,NOUN,Trinkbrunn
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
3.000,NUM,3.000
Wasserspender,NOUN,Wasserspender
machen,VERB,machen
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
an,ADP,an
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
und,CCONJ,und
für,ADP,für
alle,PRON,alle
kostenlos,ADV,kostenlos
verfügbar,ADV,verfügbar
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zu,ADP,zu
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
Oktober,NOUN,Oktober
liefern,VERB,liefern
die,DET,der
Brunnen,NOUN,Brunnen
24,NUM,24
Stunden,NOUN,Stunde
",",PUNCT,--
sieben,NUM,sieben
Tage,NOUN,Tag
die,DET,der
Woche,NOUN,Woche
frisches,ADJ,frisch
Trinkwasser,NOUN,Trinkwasser
.,PUNCT,--
Der,DET,der
permanente,ADJ,permanent
Wasserfluss,NOUN,Wasserfluss
verhindert,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Wasser,NOUN,Wasser
in,ADP,in
der,DET,der
Leitung,NOUN,Leitung
steht,VERB,stehen
und,CCONJ,und
sich,PRON,sich
erwärmt,VERB,erwärmen
und,CCONJ,und
sichert,VERB,sichern
so,ADV,so
die,DET,der
Qualität,NOUN,Qualität
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Orten,NOUN,Ort
",",PUNCT,--
auf,ADP,auf
der,DET,der
Fischerinsel,PROPN,Fischerinsel
und,CCONJ,und
am,ADP,an
Spandauer,NOUN,Spandauer
Schifffahrtsufer,NOUN,Schifffahrtsufer
",",PUNCT,--
wird,AUX,werden
das,DET,der
ablaufende,ADJ,ablaufend
Wasser,NOUN,Wasser
bereits,ADV,bereits
zur,ADP,zu
Bewässerung,NOUN,Bewässerung
von,ADP,von
Bäumen,NOUN,Baum
genutzt,VERB,nutzen
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Projekte,NOUN,Projekt
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wasserbetrieben,NOUN,Wasserbetriebe
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
