Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Spreeuferwegs,NOUN,Spreeuferweg
im,ADP,in
Plänterwald,NOUN,Plänterwald
"
",SPACE,"
"
Mit,ADP,mit
Freude,NOUN,Freude
gibt,VERB,geben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Spreeuferweg,NOUN,Spreeuferweg
im,ADP,in
Plänterwald,NOUN,Plänterwald
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
wieder,ADV,wieder
offiziell,ADV,offiziell
freigegeben,VERB,freigeben
ist,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
schlechten,ADJ,schlecht
Zustands,NOUN,Zustand
wurde,AUX,werden
der,DET,der
Uferweg,NOUN,Uferweg
seit,ADP,seit
September,NOUN,September
2019,NUM,2019
zwischen,ADP,zwischen
Baumschulenstraße,NOUN,Baumschulenstraße
und,CCONJ,und
Eierhäuschen,NOUN,Eierhäusche
erneuert,VERB,erneuern
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
asphaltierte,ADJ,asphaltiert
Weg,NOUN,Weg
wurde,AUX,werden
aufgebrochen,VERB,aufbrechen
",",PUNCT,--
ausgebaut,VERB,ausbauen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
wassergebundener,ADJ,wassergebunden
Decke,NOUN,Decke
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Die,DET,der
Einfassung,NOUN,Einfassung
des,DET,der
Weges,NOUN,Weg
wurde,AUX,werden
mit,ADP,mit
Natur-Großsteinpflaster,NOUN,Natur-Großsteinpflaster
erneuert,VERB,erneuern
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
etwa,ADV,etwa
1,NUM,1
km,NOUN,km
Länge,NOUN,Länge
runden,ADJ,rund
neue,ADJ,neu
",",PUNCT,--
teilweise,ADV,teilweise
seniorengerechte,ADJ,seniorengerecht
Bänke,NOUN,Bänke
(,PUNCT,--
mit,ADP,mit
Armlehnen,NOUN,Armlehn
und,CCONJ,und
erhöhter,ADJ,erhöht
Sitzhöhe,NOUN,Sitzhöhe
),PUNCT,--
und,CCONJ,und
auch,ADV,auch
ausreichend,ADV,ausreichend
Papierkörbe,NOUN,Papierkörb
das,DET,der
Bild,NOUN,Bild
des,DET,der
frisch,ADV,frisch
sanierten,ADJ,saniert
Spreeuferweges,NOUN,Spreeuferweg
ab,ADP,ab
.,PUNCT,--
Nun,ADV,nun
endlich,ADV,endlich
kann,AUX,können
man,PRON,man
hier,ADV,hier
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
joggen,NOUN,joggen
",",PUNCT,--
Rad,NOUN,Rad
fahren,VERB,fahren
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
spazieren,VERB,spazieren
gehen,VERB,gehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Fähre,PROPN,Fähr
F11,NOUN,F11
fährt,VERB,fahren
wieder,ADV,wieder
vom,ADP,von
wohlbekannten,ADJ,wohlbekannt
Steg,PROPN,Steg
.,PUNCT,--
Außerdem,ADV,außerdem
darf,AUX,dürfen
man,PRON,man
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Biber,NOUN,Biber
",",PUNCT,--
dessen,DET,der
Spuren,NOUN,Spur
links,ADV,links
und,CCONJ,und
rechts,ADV,rechts
des,DET,der
Weges,NOUN,Weg
erkennbar,ADV,erkennbar
sind,AUX,sein
",",PUNCT,--
nun,ADV,nun
dauerhaft,ADV,dauerhaft
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
ansiedelt,VERB,ansiedeln
.,PUNCT,--
Damit,ADV,damit
würde,AUX,werden
er,PRON,er
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
im,ADP,in
Plänterwald,NOUN,Plänterwald
und,CCONJ,und
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Lebensraumes,NOUN,Lebensraum
beitragen,VERB,beitragen
.,PUNCT,--
An,ADP,an
einzelnen,ADJ,einzeln
Bäumen,NOUN,Baum
wurden,AUX,werden
zum,ADP,zu
Schutz,NOUN,Schutz
Drahtgitter,NOUN,Drahtgitter
um,ADP,um
die,DET,der
Stämme,NOUN,Stamm
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
unbearbeitete,ADJ,unbearbeitet
Verbindungsfläche,NOUN,verbindungsfläche
zwischen,ADP,zwischen
Uferweg,NOUN,Uferweg
und,CCONJ,und
Wendehammer,NOUN,Wendehammer
wird,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
beplant,ADV,beplant
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Herstellung,NOUN,Herstellung
einer,DET,ein
Wegeverbindung,NOUN,Wegeverbindung
zwischen,ADP,zwischen
Uferweg,NOUN,Uferweg
und,CCONJ,und
Gehweg,NOUN,Gehweg
an,ADP,an
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
.,PUNCT,--
Die,DET,der
verbleibende,ADJ,verbleibend
Fläche,NOUN,Fläche
soll,AUX,sollen
begrünt,ADV,Begrünt
werden,AUX,werden
.,PUNCT,--
