Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2250,NUM,2250
Eine,DET,ein
Seniorin,NOUN,Seniorin
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Skoda,NOUN,Skoda
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Zimmermannstraße,NOUN,Zimmermannstraße
und,CCONJ,und
bremste,VERB,bremsen
an,ADP,an
der,DET,der
Hadubrandstraße,NOUN,Hadubrandstraße
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
der,DET,der
77-Jährigen,NOUN,77-Jährig
das,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
am,ADP,an
Fußgängerüberweg,NOUN,Fußgängerüberweg
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
soll,AUX,sollen
sich,PRON,sich
dann,ADV,dann
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
nochmal,ADV,nochmal
weggedreht,VERB,weggedrehen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Autofahrer,NOUN,Autofahrer
seine,DET,sein
Fahrt,NOUN,Fahrt
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Plötzlich,ADV,plötzlich
trat,VERB,treten
die,DET,der
Fußgängerin,NOUN,Fußgängerin
dann,ADV,dann
doch,ADV,doch
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
der,DET,der
38-Jährige,NOUN,38-Jährige
fuhr,VERB,fahren
sie,PRON,sie
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
die,DET,der
Seniorin,NOUN,Seniorin
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
