Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
–,PUNCT,--
Pkw,NOUN,Pkw
landet,VERB,landen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
"
",SPACE,"
"
Nr.,NOUN,Nr.
1018,NUM,1018
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
der,DET,der
62-jährige,ADJ,62-jährig
Autofahrer,NOUN,Autofahrer
den,DET,der
Mehringdamm,NOUN,Mehringdamm
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstraße,NOUN,Wilhelmstraße
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
auf,ADP,auf
das,DET,der
Hallesche,ADJ,Hallesch
Ufer,NOUN,Ufer
abbiegen,VERB,abbiegen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befuhr,VERB,Befuhr
ein,DET,ein
47,NUM,47
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
62-Jährige,NOUN,62-Jährige
die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
stießen,VERB,stießen
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Hallesches,ADJ,Hallesch
Ufer,NOUN,Ufer
/,PUNCT,--
Mehringbrücke,NOUN,Mehringbrücke
/,PUNCT,--
Wilhelmstraße,NOUN,Wilhelmstraße
zusammen,ADV,zusammen
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
das,DET,der
Auto,NOUN,Auto
des,DET,der
62-Jährigen,NOUN,62-Jährig
überschlug,VERB,überschlagen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Autodach,NOUN,Autodach
landete,VERB,landen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
47-jährigen,ADJ,47-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
den,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
62-Jährigen,NOUN,62-Jährig
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
47-Jährigen,NOUN,47-Jährige
und,CCONJ,und
der,DET,der
62-jährige,ADJ,62-jährig
Fahrer,NOUN,Fahrer
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
am,ADP,an
Unfallort,NOUN,Unfallort
medizinisch,ADV,medizinisch
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
versorgt,VERB,versorgen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
zum,ADP,zu
Teil,NOUN,Teil
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
war,AUX,sein
zeitweise,ADV,zeitweise
gesperrt,VERB,sperren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
BVG,PROPN,BVG
war,AUX,sein
betroffen,VERB,betreffen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
47-jährige,ADJ,47-jährig
Fahrer,NOUN,Fahrer
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
im,ADP,in
Seitenfach,NOUN,Seitenfach
der,DET,der
Fahrertür,NOUN,Fahrertür
habe,VERB,haben
.,PUNCT,--
Die,DET,der
Schreckschusswaffe,NOUN,Schreckschusswaff
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
