Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Geänderter,NOUN,Geänderter
Beginn,NOUN,Beginn
der,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,ADP,Sürücü
"
",SPACE,"
"
Abweichend,NOUN,Abweichend
von,ADP,von
der,DET,der
veröffentlichten,ADJ,veröffentlicht
Presseeinladung,NOUN,Presseeinladung
vom,ADP,von
29.,ADJ,29.
Januar,NOUN,Januar
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
um,ADP,um
eine,DET,ein
Stunde,NOUN,Stunde
auf,ADP,auf
10,NUM,10
Uhr,NOUN,Uhr
vorgezogen,VERB,vorziehen
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Todestag,NOUN,Todestag
von,ADP,von
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemie,NOUN,Pandemie
wird,AUX,werden
von,ADP,von
einer,DET,ein
zentralen,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
abgesehen,VERB,absehen
.,PUNCT,--
Stattdessen,ADV,stattdessen
werden,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
und,CCONJ,und
Petra,PROPN,Petra
Koch-Knöbel,PROPN,Koch-Knöbel
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
",",PUNCT,--
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
in,ADP,in
der,DET,der
Oberlandstraße,NOUN,Oberlandstraße
einen,DET,ein
Kranz,NOUN,Kranz
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Anteilnahme,NOUN,Anteilnahme
niederlegen,VERB,niederlegen
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
2021,NUM,2021
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Oberlandgarten,NOUN,Oberlandgart
1,NUM,1
/,PUNCT,--
Ecke,NOUN,Ecke
Oberlandstraße,PROPN,Oberlandstraße
in,ADP,in
12099,NUM,12099
Berlin,PROPN,Berlin
Hatun,PROPN,Hatun
Sürücü,PROPN,Sürücü
war,AUX,sein
eine,DET,ein
Deutsche,ADJ,deutsch
kurdisch-türkischer,ADJ,kurdisch-türkisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihren,DET,ihr
Bruder,NOUN,Bruder
ermordet,VERB,ermorden
wurde,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
Leben,NOUN,Leben
frei,ADV,frei
von,ADP,von
Zwängen,NOUN,Zwäng
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Sohn,NOUN,Sohn
wollte,VERB,wollen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
stetigen,ADJ,stetig
Erinnerung,NOUN,Erinnerung
an,ADP,an
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
soll,AUX,sollen
die,DET,der
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
Thematik,NOUN,Thematik
der,DET,der
Zwangsverheiratung,NOUN,Zwangsverheiratung
wachgehalten,VERB,wachhalten
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
bis,ADP,bis
heute,ADV,heute
insbesondere,ADV,insbesondere
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
einem,DET,ein
Leben,NOUN,Leben
",",PUNCT,--
das,PRON,der
sie,PRON,sie
ablehnen,VERB,ablehnen
",",PUNCT,--
gezwungen,VERB,zwingen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
Pressevertreter_innen,NOUN,Pressevertreter_innen
:,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
als,ADP,als
Vertreter_in,NOUN,Vertreter_in
der,DET,der
Presse,NOUN,Presse
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemie,NOUN,Pandemie
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
04.02.2021,PROPN,04.02.2021
unter,ADP,unter
dem,DET,der
nebenstehenden,ADJ,nebenstehend
Kontakt,NOUN,Kontakt
.,PUNCT,--
