Token,PoS,Lemma
Erweiterte,ADJ,Erweitert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Ehm,PROPN,Ehm
Welk,PROPN,Welk
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
länger,ADV,lang
für,ADP,für
ihre,DET,ihr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
da,ADV,da
.,PUNCT,--
Zukünftig,ADV,zukünftig
kann,AUX,können
die,DET,der
Bibliothek,NOUN,Bibliothek
auch,ADV,auch
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
die,DET,der
Öffnungszeit,NOUN,Öffnungszeit
am,ADP,an
*,ADJ,*
Freitag,NOUN,Freitag
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
auf,ADP,auf
15:00,NOUN,15:00
Uh*r,NOUN,Uh*r
ausgedehnt,VERB,ausdehnen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
lauten,VERB,lauten
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
*,NOUN,*
Montag,PROPN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
*,NOUN,*
Die,DET,der
aktuellen,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
aller,DET,aller
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
auch,ADV,auch
immer,ADV,immer
auf,ADP,auf
der,DET,der
offiziellen,ADJ,offiziell
Webseite,NOUN,Webseite
www.voebb.de,PROPN,www.voebb.de
oder,CCONJ,oder
auf,ADP,auf
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
