Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
Alleinerziehende,NOUN,Alleinerziehende
2021,NUM,2021
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
sind,AUX,sein
wir,PRON,wir
weniger,ADV,weniger
ALLEINerziehend,ADV,ALLEINerziehend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
dritte,ADJ,dritter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
einen,DET,ein
Aktionstag,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
bietet,VERB,bieten
Alleinerziehenden,NOUN,alleinerziehenden
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zusammenzukommen,VERB,zusammenzukommen
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Unterstützungs-Angebote,NOUN,Unterstützungs-Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
einen,PRON,einer
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Situation,NOUN,Situation
Alleinerziehender,NOUN,Alleinerziehender
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
zum,ADP,zu
anderen,ADJ,anderer
ihnen,PRON,ihnen
und,CCONJ,und
