Token,PoS,Lemma
Empfang,NOUN,Empfang
der,DET,der
Sternsinger,NOUN,Sternsinger
2024,NUM,2024
im,ADP,in
Rathaus,NOUN,Rathaus
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
besuchen,VERB,besuchen
die,DET,der
Sternsinger-Kinder,NOUN,Sternsinger-Kinder
der,DET,der
katholischen,ADJ,katholisch
Pfarrei,NOUN,Pfarrei
St.,PROPN,St.
Hildegard,PROPN,Hildegard
von,ADP,von
Bingen,NOUN,Binge
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
im,ADP,in
Rathaus,NOUN,Rathaus
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
Sternsingerhilfswerk,NOUN,Sternsingerhilfswerk
",",PUNCT,--
die,DET,der
weltweite,ADJ,weltweit
größte,ADJ,groß
Hilfsaktion,NOUN,Hilfsaktion
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
sammeln,VERB,sammeln
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beim,ADP,bei
Dreikönigssingens,NOUN,Dreikönigssingens
für,ADP,für
die,DET,der
Schwerpunktregion,NOUN,Schwerpunktregion
Amazonien,PROPN,Amazonien
",",PUNCT,--
wobei,SCONJ,wobei
weltweit,ADV,weltweit
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
mit,ADP,mit
den,DET,der
gesammelten,ADJ,gesammelt
Geldern,NOUN,Geld
der,DET,der
Kinder,NOUN,Kind
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Anliegen,NOUN,Anliegen
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
anderer,ADJ,anderer
Regionen,NOUN,Region
der,DET,der
Erde,NOUN,Erde
",",PUNCT,--
denen,PRON,der
es,PRON,es
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
wie,ADP,wie
den,DET,der
Jugendlichen,NOUN,jugendliche
vor,ADP,vor
Ort,NOUN,Ort
geht,VERB,gehen
",",PUNCT,--
Weihnachtslieder,NOUN,Weihnachtslied
zu,PART,zu
singen,VERB,singen
",",PUNCT,--
um,SCONJ,um
Geld,NOUN,Geld
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
bringen,VERB,bringen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Neuen,ADJ,neu
Jahres,NOUN,Jahr
den,DET,der
traditionellen,ADJ,traditionell
Segen,NOUN,Segen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
20*C+M+B*24,PROPN,20*C+M+B*24
“,PUNCT,--
über,ADP,über
Türen,NOUN,Tür
geschrieben,VERB,schreiben
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
traditionellen,ADJ,traditionell
Besuch,NOUN,Besuch
der,DET,der
Sternsinger,NOUN,Sternsinger
im,ADP,in
Rathaus,NOUN,Rathaus
und,CCONJ,und
die,DET,der
Lieder,NOUN,Lied
–,PUNCT,-
und,CCONJ,und
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
bei,ADP,bei
ihrer,DET,ihr
diesjährigen,ADJ,diesjährig
Sammelaktion,NOUN,Sammelaktion
im,ADP,in
Bezirk,NOUN,Bezirk
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
