Token,PoS,Lemma
„,PUNCT,--
Singt,PROPN,Singt
ojf,PROPN,ojf
Jiddisch,PROPN,Jiddisch
“,PUNCT,--
–,PUNCT,--
FFM,PROPN,FFM
-,PUNCT,--
Beitrag,NOUN,Beitrag
zu,ADP,zu
Kultour,PROPN,Kultour
à,X,--
la,X,--
carte,X,carte
n,X,n
30.03.,PUNCT,30.03.
mit,ADP,mit
Theologe,NOUN,Theologe
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
"
",SPACE,"
"
Kultour,PROPN,Kultour
à,X,--
la,X,--
carte,X,carte
–,PUNCT,--
Für,ADP,für
sein,DET,sein
Programm,NOUN,Programm
„,PUNCT,--
Singt,PROPN,Singt
ojf,PROPN,ojf
Jiddisch,PROPN,Jiddisch
–,PUNCT,--
Jiddische,ADJ,Jiddische
Lieder,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
“,PUNCT,--
schöpft,VERB,schöpfen
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
Repertoire,NOUN,Repertoire
von,ADP,von
unzähligen,ADJ,unzählig
Liedern,NOUN,Lied
.,PUNCT,--
Außerdem,ADV,außerdem
bringt,VERB,bringen
er,PRON,er
jiddische,ADJ,jiddisch
Gedichte,NOUN,Gedicht
von,ADP,von
Marc,PROPN,Marc
Chagall,PROPN,Chagall
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
Maler,NOUN,Maler
sondern,CCONJ,sondern
auch,ADV,auch
Dichter,NOUN,Dichter
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
anderer,ADJ,anderer
jüdischer,ADJ,jüdisch
Autoren,NOUN,Autor
zu,ADP,zu
Gehör,NOUN,Gehör
und,CCONJ,und
würzt,VERB,würzen
das,DET,der
alles,PRON,alle
mit,ADP,mit
jiddischen,ADJ,jiddisch
Sprichwörtern,NOUN,Sprichwörter
",",PUNCT,--
Witzen,NOUN,Witze
und,CCONJ,und
Anekdoten,NOUN,Anekdote
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
vom,ADP,von
Publikum,NOUN,Publikum
auch,ADV,auch
bei,ADP,bei
genauem,ADJ,genau
Hinhören,NOUN,Hinhör
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
und,CCONJ,und
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
gibt,VERB,geben
es,PRON,es
deutsche,ADJ,deutsch
Erklärungen,NOUN,Erklärung
und,CCONJ,und
kurze,ADJ,kurz
Zusammenfassungen,NOUN,Zusammenfassunge
.,PUNCT,--
Der,DET,der
studierte,ADJ,studiert
Theologe,NOUN,Theologe
",",PUNCT,--
Dozent,NOUN,Dozent
für,ADP,für
Geschichte,NOUN,Geschichte
der,DET,der
Weltreligionen,NOUN,Weltreligion
und,CCONJ,und
Musiker,NOUN,Musiker
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
wurde,AUX,werden
während,ADP,während
des,DET,der
Studiums,NOUN,Studium
auf,ADP,auf
das,DET,der
Jiddische,NOUN,Jiddische
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
und,CCONJ,und
die,DET,der
tiefere,ADJ,tief
Bedeutung,NOUN,Bedeutung
des,DET,der
jiddischen,ADJ,jiddisch
Liedgutes,NOUN,Liedgut
ließen,VERB,lassen
ihn,PRON,ihn
nicht,PART,nicht
mehr,ADV,mehr
los,ADV,los
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
zwei,NUM,zwei
Semester,NOUN,Semester
Jiddisch,NOUN,Jiddisch
",",PUNCT,--
und,CCONJ,und
autodidaktisch,ADV,autodidaktisch
brachte,VERB,bringen
er,PRON,er
sich,PRON,sich
das,DET,der
Singen,NOUN,singen
sowie,CCONJ,sowie
das,DET,der
Gitarre-,X,Gitarre
und,CCONJ,und
Akkordeon,NOUN,Akkordeon
spielen,VERB,spielen
bei,ADP,bei
.,PUNCT,--
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
hat,AUX,haben
viele,DET,vieler
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Klezmer-Musikern,NOUN,Klezmer-Musiker
und,CCONJ,und
er,PRON,er
entdeckte,VERB,entdecken
",",PUNCT,--
dass,SCONJ,dass
jiddische,ADJ,jiddisch
Lieder,NOUN,Lied
nicht,PART,nicht
immer,ADV,immer
Trauer,NOUN,Trauer
und,CCONJ,und
den,DET,der
Holocaust,NOUN,Holocaust
zu,ADP,zu
Thema,NOUN,Thema
haben,VERB,haben
.,PUNCT,--
Bunte,NOUN,bunte
",",PUNCT,--
witzige,ADJ,witzig
Lieder,NOUN,Lied
sind,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
vielfach,ADV,vielfach
fröhliche,ADJ,fröhlich
Geschichten,NOUN,Geschichte
erzählen,VERB,erzählen
–,PUNCT,--
sie,PRON,sie
unterhalten,VERB,unterhalten
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
sondern,CCONJ,sondern
stehen,VERB,stehen
auch,ADV,auch
für,ADP,für
Verständnis,NOUN,Verständnis
und,CCONJ,und
Toleranz,NOUN,Toleranz
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
/,PUNCT,--
"3,00",NUM,"3,00"
€,NOUN,€
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
