Token,PoS,Lemma
Übergangsfrist,NOUN,Übergangsfrist
zur,ADP,zu
Nachrüstung,NOUN,Nachrüstung
von,ADP,von
Rauchwarnmeldern,NOUN,Rauchwarnmelder
endet,VERB,enden
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
endet,VERB,enden
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Übergangsfrist,NOUN,Übergangsfrist
zur,ADP,zu
Nachrüstung,NOUN,Nachrüstung
von,ADP,von
Rauchwarnmeldern,NOUN,Rauchwarnmelder
in,ADP,in
Bestandsbauten,NOUN,Bestandsbaut
.,PUNCT,--
Für,ADP,für
Neu-,X,Neu
bzw.,CCONJ,bzw.
Umbauten,NOUN,Umbaut
ist,AUX,sein
dies,PRON,dieser
bereits,ADV,bereits
seit,ADP,seit
Anfang,NOUN,Anfang
2017,NUM,2017
gesetzlich,ADV,gesetzlich
vorgeschrieben,VERB,vorschreiben
.,PUNCT,--
In,ADP,in
Aufenthaltsräumen,NOUN,Aufenthaltsraum
sowie,CCONJ,sowie
in,ADP,in
Fluren,NOUN,Flur
",",PUNCT,--
die,PRON,der
als,ADP,als
Fluchtweg,NOUN,Fluchtweg
dienen,VERB,dienen
",",PUNCT,--
sieht,VERB,sehen
die,DET,der
Berliner,ADJ,Berliner
Landesbauordnung,NOUN,Landesbauordnung
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
mit,ADP,mit
mindestens,ADV,mindestens
einem,DET,ein
Rauchwarnmelder,NOUN,Rauchwarnmelder
ausgerüstet,VERB,ausrüsten
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Küchenbereich,NOUN,Küchenbereich
ist,AUX,sein
dabei,ADV,dabei
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
empfiehlt,VERB,empfehlen
einen,DET,ein
Rauchwarnmelder,NOUN,Rauchwarnmelder
in,ADP,in
jedem,DET,jeder
Raum,NOUN,Raum
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Kinderzimmer,NOUN,Kinderzimmer
",",PUNCT,--
Schlafzimmer,ADJ,Schlafzimmer
und,CCONJ,und
in,ADP,in
Abstellräumen,NOUN,Abstellraum
.,PUNCT,--
Die,DET,der
Montage,NOUN,Montage
muss,ADV,muss
so,ADV,so
erfolgen,VERB,erfolgen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Falle,NOUN,Fall
von,ADP,von
Brandrauch,PROPN,Brandrauch
sofort,ADV,sofort
der,DET,der
Alarm,NOUN,Alarm
ausgelöst,VERB,auslösen
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Betriebssicherheit,NOUN,Betriebssicherheit
sind,AUX,sein
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
bzw.,CCONJ,bzw.
Mieterinnen,NOUN,Mieterinn
oder,CCONJ,oder
Mieter,NOUN,Mieter
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
Eigentümer,NOUN,Eigentümer
können,AUX,können
diese,DET,dieser
Verpflichtung,NOUN,Verpflichtung
übernehmen,VERB,übernehmen
.,PUNCT,--
Für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Betrieb,NOUN,Betrieb
der,DET,der
Rauchmelder,NOUN,Rauchmelder
",",PUNCT,--
nachfolgend,ADV,nachfolgend
ein,DET,ein
paar,DET,paar
Hinweise,NOUN,Hinweis
:,PUNCT,--
Mindestens,ADV,mindestens
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
sollte,AUX,sollen
der,DET,der
