Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
bittet,VERB,bitten
Organisationen,NOUN,Organisation
",",PUNCT,--
im,ADP,in
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
mitzuwirken,VERB,mitwirken
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
amtierende,ADJ,amtierend
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
(,PUNCT,--
LSBB,PROPN,LSBB
),PUNCT,--
ruft,VERB,rufen
alle,DET,aller
Verbände,NOUN,Verband
und,CCONJ,und
Vereinigungen,NOUN,Vereinigung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
nach,ADP,nach
ihrer,DET,ihr
Satzung,NOUN,Satzung
die,DET,der
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
",",PUNCT,--
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
sonstigen,ADJ,sonstig
Interessen,NOUN,Interesse
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
unterstützen,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
einen,DET,ein
Sitz,NOUN,Sitz
im,ADP,in
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
können,AUX,können
die,DET,der
Organisationen,NOUN,Organisation
ihr,DET,ihr
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Mitwirkung,NOUN,Mitwirkung
im,ADP,in
LSBB,PROPN,LSBB
bekunden,VERB,bekunden
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Stimme,NOUN,Stimme
der,DET,der
älteren,ADJ,alt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Er,PRON,er
berät,VERB,beraten
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Senat,NOUN,Senat
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
und,CCONJ,und
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Beirat,NOUN,Beirat
weiterhin,ADV,weiterhin
ein,DET,ein
starkes,ADJ,stark
Gremium,NOUN,Gremium
bleibt,VERB,bleiben
",",PUNCT,--
bitte,PART,bitte
ich,PRON,ich
geeignete,ADJ,geeignet
Organisationen,NOUN,Organisation
",",PUNCT,--
im,ADP,in
Landeseniorenbeirat,NOUN,Landeseniorenbeirat
mitzuwirken,VERB,mitwirken
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
und,CCONJ,und
zum,ADP,zu
Interessensbekundungsverfahren,NOUN,interessensbekundungsverfahren
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
www.ü60.berlin,ADV,www.ü60.berlin
und,CCONJ,und
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
LSBB,PROPN,LSBB
/,PUNCT,--
LSV,PROPN,LSV
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@lsbb-lsv.de,PROPN,info@lsbb-lsv.de
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
901824389,NUM,901824389
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bewerbungen,NOUN,Bewerbung
für,ADP,für
einen,DET,ein
Sitz,NOUN,Sitz
im,ADP,in
LSBB,PROPN,LSBB
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
an,ADP,an
:,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Landesseniorenbeirates,NOUN,Landesseniorenbeirat
Berlin,PROPN,Berlin
Parochialstraße,PROPN,Parochialstraße
3,NUM,3
10179,NUM,10179
Berlin,PROPN,Berlin
info@lsbb-lsv.de,PROPN,info@lsbb-lsv.de
