Token,PoS,Lemma
Bücherbox,NOUN,Bücherbox
im,ADP,in
Mellenseekiez,NOUN,Mellenseekiez
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
WGLi,PROPN,WGLi
),PUNCT,--
eine,DET,ein
Bücherbox,NOUN,Bücherbox
in,ADP,in
der,DET,der
Mellenseestraße,NOUN,Mellenseestraße
5,NUM,5
eingeweiht,VERB,einweihen
und,CCONJ,und
an,ADP,an
die,DET,der
Paten,NOUN,Pate
des,DET,der
KiezForums,NOUN,KiezForum
„,PUNCT,--
Melle24,PROPN,Melle24
“,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
der,DET,der
Bücherbox,NOUN,Bücherbox
befindet,VERB,befinden
sich,PRON,sich
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
Mietergarten,NOUN,Mietergart
des,DET,der
KiezForums,NOUN,KiezForum
",",PUNCT,--
einer,DET,ein
Mieterinitiative,NOUN,Mieterinitiative
der,DET,der
WGLi,PROPN,WGLi
.,PUNCT,--
Auf,ADP,auf
Initivative,NOUN,Initivative
des,DET,der
Bezirksamts,NOUN,Bezirksamt
hat,AUX,haben
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bildungsverbund,NOUN,Bildungsverbund
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
Lichtenberg-Mitte,NOUN,Lichtenberg-Mitte
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Bücherboxen,NOUN,Bücherboxe
–,PUNCT,--
Bring,PROPN,Bring
eins,NUM,eins
",",PUNCT,--
nimm,PROPN,nimm
eins,PRON,einer
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
niedrigschwellig,ADV,niedrigschwellig
ein,DET,ein
attraktives,ADJ,attraktiv
Bildungsangebot,NOUN,Bildungsangebot
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
aktive,ADJ,aktiv
Partnerschaften,NOUN,Partnerschaft
zwischen,ADP,zwischen
den,DET,der
lokalen,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
Die,DET,der
WGLi,PROPN,WGLi
unterstützt,VERB,unterstützen
das,DET,der
Bücherbox-Projekt,NOUN,Bücherbox-Projekt
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
passt,VERB,passen
zum,ADP,zu
Konzept,NOUN,Konzept
des,DET,der
Mietergartens,NOUN,Mietergarten
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
Erholung,NOUN,Erholung
für,ADP,für
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
mit,ADP,mit
dieser,DET,dieser
Bücherbox,NOUN,Bücherbox
wieder,ADV,wieder
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Austausch,NOUN,Austausch
schaffen,VERB,schaffen
und,CCONJ,und
damit,ADV,damit
das,DET,der
lokale,ADJ,lokal
Bildungsnetz,NOUN,Bildungsnetz
stärken,VERB,stärken
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gestalten,VERB,gestalten
wir,PRON,wir
damit,ADV,damit
Partnerschaften,NOUN,Partnerschaft
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
vor,ADP,vor
allem,PRON,alle
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
die,DET,der
Patenschaften,NOUN,Patenschaft
für,ADP,für
die,DET,der
Bücherboxen,NOUN,Bücherboxe
übernommen,VERB,übernehmen
haben,AUX,haben
und,CCONJ,und
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
