Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Rathausturm,NOUN,Rathausturm
strahlt,VERB,strahlen
zum,ADP,zu
Weltmädchentag,NOUN,Weltmädchentag
in,ADP,in
Magenta,PROPN,Magenta
"
",SPACE,"
"
Seit,ADP,seit
Donnerstagabend,NOUN,Donnerstagabend
erstrahlt,VERB,erstrahlen
der,DET,der
Rathausturm,NOUN,Rathausturm
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
Magenta,PROPN,Magenta
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Weltmädchentag,NOUN,Weltmädchentag
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
schaltete,VERB,schalten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
die,DET,der
Beleuchtung,NOUN,Beleuchtung
des,DET,der
Turms,NOUN,Turm
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
weltweite,ADJ,weltweit
Benachteiligung,NOUN,Benachteiligung
von,ADP,von
Mädchen,NOUN,Mädchen
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Funkturm,NOUN,Funkturm
ist,AUX,sein
das,DET,der
Neuköllner,ADJ,Neuköllner
Rathaus,NOUN,Rathaus
das,DET,der
einzige,ADJ,einzig
öffentliche,ADJ,öffentlich
Gebäude,NOUN,Gebäude
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
bei,ADP,bei
der,DET,der
weltweiten,ADJ,weltweit
Aktion,NOUN,Aktion
angestrahlt,VERB,angestrahlen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Benachteiligung,NOUN,Benachteiligung
von,ADP,von
Mädchen,NOUN,Mädchen
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Thema,NOUN,Thema
in,ADP,in
Krisengebieten,NOUN,Krisengebiet
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
erleben,VERB,erleben
wir,PRON,wir
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Mädchen,NOUN,Mädchen
.,PUNCT,--
Das,PRON,der
fängt,VERB,fangen
bei,ADP,bei
ungleichen,ADJ,ungleich
Bildungschancen,NOUN,Bildungschance
an,ADP,an
und,CCONJ,und
geht,VERB,gehen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Zwangsehen,NOUN,Zwangsehe
.,PUNCT,--
Der,DET,der
Rathausturm,NOUN,Rathausturm
ist,AUX,sein
jetzt,ADV,jetzt
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
internationalen,ADJ,international
Solidarität,NOUN,Solidarität
und,CCONJ,und
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Illumination,NOUN,Illumination
des,DET,der
Rathausturms,NOUN,Rathausturm
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Januar,NOUN,Januar
2019,NUM,2019
andauern,VERB,andauern
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
jährt,VERB,jähren
sich,PRON,sich
die,DET,der
erste,ADJ,erster
freie,ADJ,frei
Wahl,NOUN,Wahl
",",PUNCT,--
an,ADP,an
der,PRON,der
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
teilnehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
wählen,VERB,wählen
lassen,VERB,lassen
konnten,AUX,können
",",PUNCT,--
zum,ADP,zu
100.,ADJ,100.
Mal,NOUN,Mal
.,PUNCT,--
