Token,PoS,Lemma
Weserstraße,PROPN,Weserstraße
–,PUNCT,--
Ab,ADP,ab
dem,DET,der
31.7.,NOUN,31.7.
geht,VERB,gehen
der,DET,der
Bau,NOUN,Bau
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
weiter,ADV,weiter
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
31.7.,NOUN,31.7.
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
Weserstraße,PROPN,Weserstraße
.,PUNCT,--
Der,DET,der
Bauabschnitt,NOUN,Bauabschnitt
verlängert,VERB,verlängern
die,DET,der
Fahrradstraße,NOUN,Fahrradstraße
von,ADP,von
der,DET,der
Fuldastraße,NOUN,Fuldastraße
bis,ADP,bis
zur,ADP,zu
Innstraße,PROPN,Innstraße
.,PUNCT,--
Eine,DET,ein
Quersperre,NOUN,Quersperre
an,ADP,an
der,DET,der
Elbestraße,NOUN,Elbestraße
wird,AUX,werden
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
unterbrechen,VERB,unterbrechen
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
sicherer,ADV,sicher
und,CCONJ,und
komfortabler,ADV,komfortabel
machen,VERB,machen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
waren,AUX,sein
von,ADP,von
einiger,DET,einiger
Unsicherheit,NOUN,Unsicherheit
geprägt,VERB,prägen
",",PUNCT,--
wie,ADV,wie
schnell,ADV,schnell
es,PRON,es
mit,ADP,mit
dem,DET,der
Weiterbau,NOUN,Weiterbau
der,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
weitergehen,VERB,weitergehen
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
besonders,ADV,besonders
über,ADP,über
den,DET,der
Start,NOUN,Start
des,DET,der
nächsten,ADJ,nächster
Bauabschnittes,NOUN,Bauabschnitt
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
.,PUNCT,--
Jede*r,PRON,Jede*r
kann,AUX,können
sich,PRON,sich
den,DET,der
Vorher-Nachher-Vergleich,NOUN,Vorher-Nachher-Vergleich
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Fuldastraße,NOUN,Fuldastraße
anschauen,VERB,anschauen
und,CCONJ,und
wird,AUX,werden
dann,ADV,dann
überzeugt,ADV,überzeugen
vom,ADP,von
Umbau,NOUN,Umbau
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
insgesamt,ADV,insgesamt
590,NUM,590
m,NOUN,m
langen,ADJ,lang
Abschnitt,NOUN,Abschnitt
beginnen,VERB,beginnen
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Inn-,X,Inn
und,CCONJ,und
Wildenbruchstraße,NOUN,Wildenbruchstraße
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
für,ADP,für
diese,DET,dieser
Vorgehensweise,NOUN,Vorgehensweise
:,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Fulda-,X,Fulda
und,CCONJ,und
Wildenbruchstraße,NOUN,Wildenbruchstraße
liegen,VERB,liegen
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
an,ADP,an
Gastronomiebetrieben,PROPN,Gastronomiebetrieben
sowie,CCONJ,sowie
ein,DET,ein
beliebter,ADJ,beliebt
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Die,DET,der
Nutzer*innen,NOUN,Nutzer*inne
sollen,AUX,sollen
während,ADP,während
der,DET,der
schönen,ADJ,schön
Jahreszeit,NOUN,Jahreszeit
und,CCONJ,und
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Baustelle,NOUN,Baustelle
belastet,VERB,belasten
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Winter,NOUN,Winter
wird,AUX,werden
dann,ADV,dann
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Wildenbruch-,X,Wildenbruch
und,CCONJ,und
Fuldastraße,NOUN,Fuldastraße
gebaut,VERB,bauen
und,CCONJ,und
der,DET,der
Anschluss,NOUN,Anschluss
an,ADP,an
den,DET,der
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Abschnitt,NOUN,Abschnitt
hergestellt,VERB,herstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zwischen,ADP,zwischen
Inn-,X,Inn
und,CCONJ,und
Wildenbruchstraße,NOUN,Wildenbruchstraße
wird,AUX,werden
der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
vollständig,ADV,vollständig
gesperrt,VERB,sperren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Rettungswege,NOUN,Rettungsweg
und,CCONJ,und
Müllabfuhr,NOUN,Müllabfuhr
bleiben,VERB,bleiben
gewährleistet,VERB,gewährleisten
",",PUNCT,--
der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Finowstraße,NOUN,Finowstraße
wird,AUX,werden
eine,DET,ein
Querungsmöglichkeit,NOUN,Querungsmöglichkeit
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
eingerichtet,VERB,einrichten
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Hauptanliegen,NOUN,Hauptanlieg
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
.,PUNCT,--
Die,DET,der
frühere,ADJ,früh
Kopfsteinpflasterstraße,NOUN,Kopfsteinpflasterstraße
wird,AUX,werden
auf,ADP,auf
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
"5,50",NUM,"5,50"
Metern,NOUN,Meter
asphaltiert,VERB,asphaltiert
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrbahnrändern,NOUN,Fahrbahnränder
wird,AUX,werden
die,DET,der
Pflasterung,NOUN,Pflasterung
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
deutlich,ADV,deutlich
zu,PART,zu
schmalen,ADJ,schmal
und,CCONJ,und
stark,ADV,stark
beschädigten,ADJ,beschädigt
bisherigen,ADJ,bisherig
Radwege,NOUN,Radweg
werden,AUX,werden
dem,DET,der
Gehwegbereich,NOUN,Gehwegbereich
zugeschlagen,VERB,zuschlagen
.,PUNCT,--
Die,DET,der
Baumscheiben,NOUN,Baumscheibe
entlang,ADP,entlang
des,DET,der
alten,ADJ,alt
Radwegs,NOUN,Radweg
werden,AUX,werden
vergrößert,VERB,vergrößern
und,CCONJ,und
Nach-,X,Nach
und,CCONJ,und
Neupflanzungen,NOUN,Neupflanzung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Sicherer,NOUN,Sicherer
werden,AUX,werden
die,DET,der
Straßenkreuzungen,NOUN,Straßenkreuzunge
durch,ADP,durch
Fahrradbügeln,NOUN,Fahrradbügel
im,ADP,in
Straßenbereich,NOUN,Straßenbereich
und,CCONJ,und
besseren,ADJ,gut
Querungsmöglichkeiten,NOUN,Querungsmöglichkeit
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
.,PUNCT,--
Für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
werden,AUX,werden
Lieferzonen,NOUN,Lieferzon
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Weserstraße,NOUN,Weserstraße
wird,AUX,werden
als,ADP,als
Fahrradstraße,NOUN,Fahrradstraße
beschildert,VERB,beschilderen
und,CCONJ,und
markiert,VERB,markieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
erhält,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
Mittel,NOUN,Mittel
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
als,ADP,als
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Radverkehrsmaßnahmen,NOUN,Radverkehrsmaßnahmen
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfonds
“,PUNCT,--
(,PUNCT,--
SIWANA,PROPN,SIWANA
),PUNCT,--
fördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
Gehwegebereichen,NOUN,Gehwegebereichen
werden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
rund,ADV,rund
zwei,NUM,zwei
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Abschnitts,NOUN,Abschnitt
der,DET,der
Weserstraße,NOUN,Weserstraße
werden,AUX,werden
sich,PRON,sich
auf,ADP,auf
ungefähr,ADV,ungefähr
"3,75",NUM,"3,75"
Millionen,NOUN,Million
Euro,NOUN,Euro
belaufen,VERB,belaufen
.,PUNCT,--
