Token,PoS,Lemma
Radwege,NOUN,Radweg
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
werden,AUX,werden
gebaut,VERB,bauen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
hält,VERB,halten
nach,ADP,nach
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
daran,ADV,daran
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Radwege,NOUN,Radweg
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
fortgeschrittenen,ADJ,fortgeschritten
Planungsstands,NOUN,Planungsstand
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Beauftragung,NOUN,Beauftragung
externer,ADJ,extern
Firmen,NOUN,Firma
und,CCONJ,und
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
als,ADP,als
temporäre,ADJ,temporär
Lösung,NOUN,Lösung
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
eine,DET,ein
Gesamtbetrachtung,NOUN,Gesamtbetrachtung
der,DET,der
Straße,NOUN,Straße
über,ADP,über
ihre,DET,ihr
ganze,ADJ,ganz
Länge,NOUN,Länge
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Verkehrsraum,NOUN,Verkehrsraum
inklusive,ADP,inklusive
der,DET,der
Kreuzungsbereiche,NOUN,Kreuzungsbereiche
großräumig,ADV,großräumig
betrachtet,VERB,betrachten
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Querschnitt,NOUN,Querschnitt
der,DET,der
Straße,NOUN,Straße
durch,ADP,durch
eine,DET,ein
bauliche,ADJ,baulich
Lösung,NOUN,Lösung
neu,ADV,neu
aufgeteilt,VERB,aufteilen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
weitere,ADJ,weit
Beschleunigung,NOUN,Beschleunigung
und,CCONJ,und
Bevorrechtigung,NOUN,Bevorrechtigung
des,DET,der
ÖPNV,PROPN,ÖPNV
auf,ADP,auf
dieser,DET,dieser
stark,ADV,stark
frequentierten,ADJ,frequentiert
Strecke,NOUN,Strecke
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
