Token,PoS,Lemma
Luther,X,Luther
to,X,to
go,X,go
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Frank,PROPN,Frank
Schumann,PROPN,Schumann
"
",SPACE,"
"
Am,ADP,an
*,ADJ,*
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
*,NOUN,*
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Publizist,NOUN,Publizist
und,CCONJ,und
Verleger,NOUN,Verleger
Frank,PROPN,Frank
Schumann,PROPN,Schumann
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
dem,DET,der
Reformator,NOUN,Reformator
Martin,PROPN,Martin
Luther,PROPN,Luther
.,PUNCT,--
Bekanntlich,ADV,bekanntlich
empfahl,VERB,empfehlen
Luther,PROPN,Luther
",",PUNCT,--
dem,DET,der
Volk,NOUN,Volk
aufs,ADP,auf
Maul,NOUN,Maul
zu,PART,zu
schauen,VERB,schauen
–,PUNCT,--
und,CCONJ,und
hielt,VERB,halten
es,PRON,es
selber,ADV,selber
so,ADV,so
.,PUNCT,--
Eindringlich,ADV,eindringlich
bildhaft,ADV,Bildhaft
",",PUNCT,--
reich,ADV,reich
an,ADP,an
sprichwörtlichen,ADJ,sprichwörtlich
Redensarten,NOUN,Redensart
",",PUNCT,--
wohlklingend,ADV,wohlklingend
und,CCONJ,und
vielfältig,ADV,vielfältig
abgestuft,VERB,abstufen
ist,AUX,sein
seine,DET,sein
Sprache,NOUN,Sprache
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
dem,DET,der
Mönch,NOUN,Mönch
nichts,DET,nichts
Menschliches,NOUN,Menschliches
fremd,ADV,fremd
war,AUX,sein
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Sammlung,NOUN,Sammlung
Zitate,NOUN,Zitat
zu,ADP,zu
Wein,NOUN,Wein
",",PUNCT,--
Weib,PROPN,Weib
und,CCONJ,und
Gesang,NOUN,Gesang
",",PUNCT,--
zur,ADP,zu
Verfasstheit,NOUN,Verfasstheit
des,DET,der
Christenmenschen,NOUN,Christenmenschen
und,CCONJ,und
der,DET,der
Obrigkeit,NOUN,Obrigkeit
",",PUNCT,--
zum,ADP,zu
gottgefälligen,ADJ,gottgefällig
und,CCONJ,und
sündigen,ADJ,sündig
Leben,NOUN,Leben
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
in,ADP,in
den,DET,der
allgemeinen,ADJ,allgemein
Sprachgebrauch,NOUN,Sprachgebrauch
übergegangen,VERB,übergegangen
",",PUNCT,--
