Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Bürgersprechsstunde,NOUN,Bürgersprechsstund
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
am,ADP,an
28.10.2020,NOUN,28.10.2020
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
telefonisch,ADV,telefonisch
statt,ADV,statt
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2202,NUM,2202
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
