Token,PoS,Lemma
„,PUNCT,--
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
“,PUNCT,--
in,ADP,in
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
die,DET,der
Freude,NOUN,Freude
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
“,PUNCT,--
Bestandteil,NOUN,Bestandteil
der,DET,der
nächsten,ADJ,nächster
Runde,NOUN,Runde
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Nun,ADV,nun
müssen,AUX,müssen
aus,ADP,aus
Ideen,NOUN,Idee
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Beteiligung,NOUN,Beteiligung
der,DET,der
betreffenden,ADJ,betreffend
Ämter,NOUN,Amt
",",PUNCT,--
der,DET,der
Verbände,NOUN,Verband
und,CCONJ,und
Organisationen,NOUN,Organisation
aber,ADV,aber
auch,ADV,auch
aller,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
soll,AUX,sollen
dazu,ADV,dazu
ein,DET,ein
„,PUNCT,--
Integriertes,NOUN,Integriertes
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
“,PUNCT,--
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Daran,ADV,daran
schließt,VERB,schließen
sich,PRON,sich
dann,ADV,dann
der,DET,der
mehr,DET,mehr
als,ADP,als
10,NUM,10
Jahre,NOUN,Jahr
laufende,ADJ,laufend
Förderzeitraum,NOUN,Förderzeitraum
an,ADP,an
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
kann,AUX,können
konkret,ADV,konkret
gefördert,VERB,fördern
werden,AUX,werden
?,PUNCT,--
Mögliche,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
könnten,AUX,können
dann,ADV,dann
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Umfeld,NOUN,Umfeld
vom,ADP,von
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
des,DET,der
Bahnhofes,NOUN,Bahnhof
und,CCONJ,und
des,DET,der
Postplatzes,NOUN,Postplatz
betreffen,VERB,betreffen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Aktivierung,NOUN,Aktivierung
von,ADP,von
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
und,CCONJ,und
der,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Netzwerkstrukturen,NOUN,Netzwerkstruktur
sollen,AUX,sollen
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wäre,AUX,sein
beispielsweise,ADV,beispielsweise
ein,DET,ein
Aktions-,X,Aktion
oder,CCONJ,oder
Verfügungsfonds,NOUN,Verfügungsfond
denkbar,ADV,denkbar
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
des,DET,der
ISEK,PROPN,ISEK
wird,AUX,werden
nun,ADV,nun
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
darauffolgenden,ADJ,darauffolgend
Erarbeitung,NOUN,Erarbeitung
des,DET,der
ISEK,PROPN,ISEK
wird,AUX,werden
ein,DET,ein
Werkstattverfahren,NOUN,Werkstattverfahren
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Einbindung,NOUN,Einbindung
aller,DET,aller
Beteiligten,NOUN,beteiligter
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
intensive,ADJ,intensiv
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Ideen,NOUN,Idee
für,ADP,für
mögliche,ADJ,möglich
Förderprojekte,NOUN,Förderprojekt
“,PUNCT,--
so,ADV,so
Stadtrat,NOUN,Stadtrat
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
startet,VERB,starten
nach,ADP,nach
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
und,CCONJ,und
wird,AUX,werden
öffentlich,ADV,öffentlich
kommuniziert,VERB,kommunizieren
.,PUNCT,--
Grob,ADV,Grob
abgesteckt,VERB,abstecken
liegt,VERB,liegen
das,DET,der
Planungsgebiet,NOUN,Planungsgebiet
zwischen,ADP,zwischen
der,DET,der
