Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
verstarb,ADV,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
"
",SPACE,"
"
Nr.,NOUN,Nr.
2654,NUM,2654
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
verstarb,VERB,verstarb
ein,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
betrat,VERB,betreten
der,DET,der
50-Jährige,NOUN,50-Jährige
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Goltzstraße,NOUN,Goltzstraße
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
UP,PROPN,UP
kam,VERB,kommen
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
88-Jährigen,NOUN,88-Jährig
von,ADP,von
der,DET,der
Rauchstraße,PROPN,Rauchstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Kulbeweg,NOUN,Kulbeweg
gelenkt,VERB,lenken
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
der,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
der,DET,der
Fußgänger,NOUN,Fußgänger
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geschleudert,VERB,schleudern
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
VW,PROPN,VW
Golf,PROPN,Golf
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
51-Jährigen,NOUN,51-Jährige
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
überrollt,VERB,überrollen
wurde,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Unfallgeschehen,NOUN,unfallgeschehe
wurden,AUX,werden
beide,DET,beide
Autos,NOUN,Auto
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
