Token,PoS,Lemma
Sommer,NOUN,Sommer
Challenge,NOUN,Challenge
:,PUNCT,--
Stempel,NOUN,Stempel
sammeln,VERB,sammeln
und,CCONJ,und
gewinnen,VERB,gewinnen
-,PUNCT,--
Ein,DET,ein
Mitmach-Angebot,NOUN,Mitmach-Angebot
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
findet,VERB,finden
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
”,PUNCT,”
",",PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Aktion,NOUN,Aktion
statt,ADV,statt
.,PUNCT,--
Leihe,NOUN,Leihe
dir,DET,dir
Medien,NOUN,Medium
aus,ADP,aus
der,DET,der
Bibliothek,NOUN,Bibliothek
aus,ADP,aus
und,CCONJ,und
lese,ADJ,les
",",PUNCT,--
schaue,NOUN,schau
und,CCONJ,und
höre,VERB,hören
so,ADV,so
viele,PRON,viele
",",PUNCT,--
wie,SCONJ,wie
du,PRON,du
schaffst,PROPN,schaffst
!,PUNCT,--
Für,ADP,für
jedes,DET,jeder
gelesene,ADJ,gelesen
Buch,NOUN,Buch
",",PUNCT,--
jedes,PRON,jeder
gehörte,VERB,gehören
Hörbuch,NOUN,Hörbuch
und,CCONJ,und
jeden,DET,jeder
geschauten,ADJ,geschaut
Film,NOUN,Film
erhältst,PROPN,erhältst
du,PROPN,du
einen,DET,ein
Stempel,NOUN,Stempel
in,ADP,in
deinem,DET,dein
Sommer-Challenge-Stempelheft,NOUN,Sommer-Challenge-Stempelheft
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
ein,DET,ein
Medium,NOUN,Medium
fertiggelesen,VERB,fertiggelesen
",",PUNCT,--
gehört,VERB,gehören
oder,CCONJ,oder
angesehen,VERB,ansehen
hast,AUX,haben
",",PUNCT,--
komm,VERB,kommen
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Lass,PROPN,Lass
dir,PRON,dir
ein,DET,ein
Tablet,NOUN,Tablet
mit,ADP,mit
der,DET,der
Kreativ-App,NOUN,Kreativ-App
Digiclass,PROPN,Digiclass
geben,VERB,geben
.,PUNCT,--
Löse,VERB,Löse
damit,ADV,damit
eine,DET,ein
kleine,ADJ,klein
Aufgabe,NOUN,Aufgabe
zu,ADP,zu
deinem,DET,dein
Medium,NOUN,Medium
und,CCONJ,und
bekomme,VERB,bekommen
dafür,ADV,dafür
einen,DET,ein
Stempel,NOUN,Stempel
in,ADP,in
deinem,DET,dein
Stempelheft,NOUN,Stempelheft
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Sommerferien,NOUN,sommerferie
können,AUX,können
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Stempel,NOUN,Stempel
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
",",PUNCT,--
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
ist,AUX,sein
dies,PRON,dieser
zusätzlich,ADV,zusätzlich
am,ADP,an
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
den,DET,der
Ferien,NOUN,Ferien
finden,VERB,finden
außerdem,ADV,außerdem
sechs,NUM,sechs
Club-Treffen,NOUN,Club-Treffen
statt,ADV,statt
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
Donnerstag,NOUN,Donnerstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
(,PUNCT,--
erster,ADJ,erster
Termin,NOUN,Termin
ist,AUX,sein
der,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2024,NUM,2024
),PUNCT,--
.,PUNCT,--
Da,ADV,da
wird,AUX,werden
über,ADP,über
Medien,NOUN,Medium
gesprochen,VERB,sprechen
",",PUNCT,--
mit,ADP,mit
der,DET,der
App,NOUN,App
gearbeitet,VERB,arbeiten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Zeit,NOUN,Zeit
verbracht,VERB,verbringen
.,PUNCT,--
In,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
sind,AUX,sein
immer,ADV,immer
Betreuer,NOUN,Betreuer
da,ADV,da
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
",",PUNCT,--
viele,DET,vieler
Fragen,NOUN,Frage
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
mit,ADP,mit
unseren,DET,unser
Medien,NOUN,Medium
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Abschlussfest,NOUN,Abschlussfest
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
neben,ADP,neben
Urkunden,NOUN,urkunde
und,CCONJ,und
Auszeichnungen,NOUN,Auszeichnung
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
die,DET,der
teilnehmenden,ADJ,teilnehmend
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
gibt,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Mit-mach-Bedingungen,NOUN,Mit-mach-Bedingung
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
14:00,ADJ,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Mi,NOUN,Mi
",",PUNCT,--
Fr,PROPN,Fr
9:00,NUM,9:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Fahrverbindungen,NOUN,Fahrverbindung
:,PUNCT,--
Tram,PROPN,Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
|,NUM,|
Bus,NOUN,Bus
194,NUM,194
