Token,PoS,Lemma
Die,DET,der
neugegründete,ADJ,neugegründet
Kita,PROPN,Kita
„,PUNCT,--
Galileo,NOUN,Galileo
“,PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
HIPPY,NOUN,HIPPY
Standort,NOUN,Standort
"
",SPACE,"
"
Die,DET,der
neugegründete,ADJ,neugegründet
Kita,PROPN,Kita
„,PUNCT,--
Galileo,PROPN,Galileo
“,PUNCT,--
",",PUNCT,--
Naumburger,PROPN,Naumburger
Ring,NOUN,Ring
25,NUM,25
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
der,DET,der
Hedwig-Wachenheim-Gesellschaft,NOUN,Hedwig-Wachenheim-Gesellschaft
e.V.,PROPN,e.V.
(,PUNCT,--
die,DET,der
Eröffnungsfete,NOUN,Eröffnungsfete
gibt,VERB,geben
es,PRON,es
im,ADP,in
November,NOUN,November
),PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
HIPPY,NOUN,HIPPY
Standort,NOUN,Standort
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
wurde,AUX,werden
in,ADP,in
der,DET,der
Kita,NOUN,Kita
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
kleinen,ADJ,klein
Festveranstaltung,NOUN,Festveranstaltung
der,DET,der
Hedwig-Wachenheim-Gesellschaft,NOUN,Hedwig-Wachenheim-Gesellschaft
e.V.,PROPN,e.V.
als,ADP,als
HIPPY,PROPN,HIPPY
Standort,NOUN,Standort
durch,ADP,durch
die,DET,der
IMPULS,PROPN,IMPULS
Deutschland,PROPN,Deutschland
gGmbH,NOUN,gGmbH
sowie,CCONJ,sowie
durch,ADP,durch
DEUTSCHLAND,PROPN,DEUTSCHLAND
RUNDET,PROPN,RUNDET
AUF,PROPN,AUF
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
.,PUNCT,--
HIPPY,ADV,HIPPY
Ist,AUX,sein
ein,DET,ein
kindergartenergänzendes,ADJ,kindergartenergänzend
Programm,NOUN,Programm
.,PUNCT,--
Es,PRON,es
bereitet,VERB,bereiten
Kinder,NOUN,Kind
von,ADP,von
vier,NUM,vier
bis,CCONJ,bis
sieben,NUM,sieben
auf,ADP,auf
den,DET,der
Schuleinstieg,NOUN,Schuleinstieg
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erhalten,VERB,erhalten
erste,ADJ,erster
Eindrücke,NOUN,Eindruck
von,ADP,von
Buchstaben,NOUN,Buchstabe
",",PUNCT,--
Zahlen,NOUN,Zahl
und,CCONJ,und
Formen,NOUN,Form
.,PUNCT,--
Die,DET,der
Eltern-Kind-,NOUN,Eltern-Kind-
Beziehungen,NOUN,Beziehung
wird,AUX,werden
durch,ADP,durch
das,DET,der
gemeinsame,ADJ,gemeinsam
Lernen,NOUN,lernen
gefestigt,VERB,festigen
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
des,DET,der
neuen,ADJ,neu
HIPPY,NOUN,HIPPY
Standortes,NOUN,Standort
ist,AUX,sein
der,DET,der
Hedwig-Wachenheim-Gesellschaft,NOUN,Hedwig-Wachenheim-Gesellschaft
e.,ADJ,e.
V,X,V
..,PUNCT,..
Dieser,PRON,dieser
ist,AUX,sein
kooperatives,ADJ,kooperativ
Mitglied,NOUN,Mitglied
der,DET,der
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
Berlin,PROPN,Berlin
Spree-,X,Spree-
Wuhle,X,wuhl
e.V.,X,e.V.
und,CCONJ,und
anerkannter,ADJ,anerkannt
freier,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sowohl,CCONJ,sowohl
die,DET,der
Eltern,NOUN,Eltern
als,CCONJ,als
auch,ADV,auch
die,DET,der
Akteure,NOUN,Akteur
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
dass,SCONJ,dass
„,PUNCT,--
Rote,ADJ,rot
Haus,NOUN,Haus
“,PUNCT,--
und,CCONJ,und
kommunale,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
hier,ADV,hier
eng,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
bereit,ADV,bereit
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
ein,DET,ein
großer,ADJ,groß
Beitrag,NOUN,Beitrag
zur,ADP,zu
Chancengleichheit,NOUN,Chancengleichheit
geleistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Zurzeit,NOUN,Zurzeit
gehen,VERB,gehen
40,NUM,40
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Kita,NOUN,Kita
",",PUNCT,--
172,NUM,172
werden,AUX,werden
es,PRON,es
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
das,DET,der
Haus,NOUN,Haus
fertig,ADV,fertig
ausgebaut,VERB,ausbauen
ist,AUX,sein
.,PUNCT,--
Kita-Literin,NOUN,Kita-Literin
Manuela,PROPN,Manuela
Lowitsch,PROPN,Lowitsch
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Haus,NOUN,Haus
seinem,DET,sein
Namen,NOUN,Name
alle,DET,aller
Ehre,NOUN,Ehre
macht,VERB,machen
.,PUNCT,--
Wie,ADP,wie
Galileo,PROPN,Galileo
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
ihr,DET,ihr
Umfeld,NOUN,Umfeld
erforschen,VERB,erforschen
.,PUNCT,--
Da,ADV,da
gibt,VERB,geben
es,PRON,es
viel,DET,viel
Natur,NOUN,Natur
:,PUNCT,--
den,DET,der
Bürgergarten,NOUN,Bürgergart
gleich,ADV,gleich
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
",",PUNCT,--
den,PRON,der
Streichelzoo,PROPN,Streichelzoo
",",PUNCT,--
den,DET,der
