Token,PoS,Lemma
FamilienServiceBüro,NOUN,FamilienServiceBüro
Spandau,NOUN,Spandau
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.06.2022,NOUN,23.06.2022
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
Spandau,NOUN,Spandau
ist,AUX,sein
aus,ADP,aus
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.06.2022,ADJ,23.06.2022
weder,CCONJ,weder
telefonisch,ADV,telefonisch
noch,CCONJ,noch
per,ADP,per
Email,NOUN,Email
erreichbar,ADV,erreichbar
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
keine,DET,kein
persönlichen,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
am,ADP,an
Standort,NOUN,Standort
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
75,NUM,75
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.06.2022,ADV,24.06.2022
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09,NUM,09
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
gerne,ADV,gerne
wieder,ADV,wieder
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
