Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Neşet,NOUN,Neşet
Ertaş,PROPN,Ertaş
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Bülowstraße,PROPN,Bülowstraße
",",PUNCT,--
10783,NUM,10783
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
türkischen,ADJ,türkisch
Sänger,NOUN,Sänger
und,CCONJ,und
Komponisten,NOUN,Komponist
Neşet,NOUN,Neşet
Ertaş,PROPN,Ertaş
(,PUNCT,--
1938–2012,PROPN,1938–2012
),PUNCT,--
.,PUNCT,--
Neşet,NOUN,Neşet
Ertaş,PROPN,Ertaş
kam,VERB,kommen
1938,NUM,1938
im,ADP,in
türkischen,ADJ,türkisch
Dorf,NOUN,Dorf
Kırtıllar,PROPN,Kırtıllar
(,PUNCT,--
Provinz,NOUN,Provinz
Kırşehir,PROPN,Kırşehir
),PUNCT,--
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Von,ADP,von
seinem,DET,sein
Vater,NOUN,Vater
Muharrem,PROPN,Muharrem
Ertaş,PROPN,Ertaş
–,PUNCT,--
einem,DET,ein
renommierten,ADJ,renommiert
Vertreter,NOUN,Vertreter
der,DET,der
Abdal-Musiktradition,PROPN,Abdal-Musiktradition
–,PUNCT,--
lernte,VERB,lernen
er,PRON,er
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Halk-Ozanı,NOUN,Halk-Ozanı
(,PUNCT,--
Volkssänger,NOUN,Volkssänger
",",PUNCT,--
Volksdichter,NOUN,Volksdichter
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Spiel,NOUN,Spiel
der,DET,der
Bağlama,NOUN,Bağlama
(,PUNCT,--
