Token,PoS,Lemma
Offene,ADJ,offen
Türen,NOUN,Tür
im,ADP,in
BerufeHaus,NOUN,BerufeHaus
"""",PUNCT,--
Sonneneck,PROPN,Sonneneck
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
zwischen,ADP,zwischen
8:00,NUM,8:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
können,AUX,können
interessierte,ADJ,interessiert
Besucher,NOUN,Besucher
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
des,DET,der
BerufeHauses,NOUN,BerufeHaus
SONNENECK,PROPN,SONNENECK
selbst,ADV,selbst
Hand,NOUN,Hand
anlegen,VERB,anlegen
und,CCONJ,und
kleine,ADJ,klein
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
",",PUNCT,--
Adventsgestecke,NOUN,Adventsgestecke
oder,CCONJ,oder
Dekorationen,NOUN,Dekoration
herstellen,VERB,herstellen
.,PUNCT,--
Beim,ADP,bei
traditionellen,ADJ,traditionell
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
präsentieren,VERB,präsentieren
zudem,ADV,zudem
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Praxislerngruppen,NOUN,Praxislerngruppe
ihre,DET,ihr
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
ein,DET,ein
innovatives,ADJ,innovativ
Recyclingprojekt,NOUN,Recyclingprojekt
",",PUNCT,--
das,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Berufsfelder,NOUN,Berufsfeld
Büro,NOUN,Büro
und,CCONJ,und
Mode,NOUN,Mode
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Gäste,NOUN,Gast
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
besondere,ADJ,besonderer
Lernform,NOUN,Lernform
des,DET,der
Praxislernens,NOUN,Praxislernen
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
berufsbildenden,ADJ,berufsbildend
Angebote,NOUN,Angebot
des,DET,der
Trägers,NOUN,Träger
für,ADP,für
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
einem,DET,ein
Projekt,NOUN,Projekt
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
können,AUX,können
Interessierte,NOUN,interessierter
mitwirken,VERB,mitwirken
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
IGA-Eröffnung,NOUN,IGA-Eröffnung
gehen,VERB,gehen
die,DET,der
Märchenfiguren,NOUN,Märchenfigure
aus,ADP,aus
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
Reisen,NOUN,Reise
.,PUNCT,--
Der,DET,der
Schweinehirt,NOUN,Schweinehirt
wird,AUX,werden
für,ADP,für
einige,DET,einiger
Tage,NOUN,Tag
im,ADP,in
BerufeHaus,NOUN,BerufeHaus
stehen,VERB,stehen
.,PUNCT,--
Welche,DET,welcher
Gefühle,NOUN,Gefühl
durchleben,VERB,durchleben
die,DET,der
Figuren,NOUN,Figur
im,ADP,in
Märchen,NOUN,Märchen
?,PUNCT,--
Kennt,VERB,Kennt
man,PRON,man
das,PRON,der
heute,ADV,heute
auch,ADV,auch
?,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
das,PRON,der
zu,PART,zu
kommentieren,VERB,kommentieren
.,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
gehen,VERB,gehen
an,ADP,an
die,DET,der
Künstlerin,NOUN,Künstlerin
Anna,PROPN,Anna
Rispoli,PROPN,Rispoli
und,CCONJ,und
werden,AUX,werden
zu,ADP,zu
musikalischen,ADJ,musikalisch
Werken,NOUN,Werk
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
Gerd,PROPN,Gerd
Kokles,PROPN,Kokles
",",PUNCT,--
Telefon,NOUN,Telefon
54376812.,PUNCT,54376812.
E-Mail,NOUN,E-Mail
:,PUNCT,--
gkokles@kids-und-co.de,X,gkokles@kids-und-co.de
.,PUNCT,--
