Token,PoS,Lemma
Trio,NOUN,Trio
überfällt,VERB,überfällen
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0492,NUM,0492
Drei,NUM,drei
Männer,NOUN,Mann
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
41-jährigen,ADJ,41-jährig
Angestellten,NOUN,angestellter
stürmten,VERB,stürmen
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
drei,NUM,drei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
in,ADP,in
den,DET,der
kundenleeren,ADJ,kundenleer
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
drei,NUM,drei
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
bedrohte,VERB,bedrohen
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Komplizen,NOUN,Komplize
hinter,ADP,hinter
den,DET,der
Verkaufstresen,NOUN,Verkaufstresen
begeben,VERB,begeben
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Kassenschublade,NOUN,Kassenschublade
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
dies,PRON,dieser
misslang,VERB,misslang
",",PUNCT,--
soll,AUX,sollen
der,DET,der
bewaffnete,ADJ,bewaffnet
Tatverdächtige,NOUN,Tatverdächtige
einen,DET,ein
Schuss,NOUN,Schuss
mit,ADP,mit
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schreckschusswaffe,NOUN,Schreckschusswaff
in,ADP,in
Richtung,NOUN,Richtung
Boden,NOUN,Boden
abgegeben,VERB,abgeben
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
der,DET,der
41-Jährige,NOUN,41-Jährige
zuvor,ADV,zuvor
einen,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
ohne,ADP,ohne
Beute,NOUN,Beute
",",PUNCT,--
zwei,NUM,zwei
in,ADP,in
Richtung,NOUN,Richtung
Reginhardstraße,NOUN,Reginhardstraße
",",PUNCT,--
einer,DET,ein
in,ADP,in
Richtung,NOUN,Richtung
Hansastraße,PROPN,Hansastraße
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
wurde,AUX,werden
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
