Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Helmholtz-Zentrum,NOUN,Helmholtz-Zentrum
Berlin,PROPN,Berlin
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
10.,ADJ,10.
Jubiläums,NOUN,Jubiläum
des,DET,der
Helmholtz-Zentrums,NOUN,Helmholtz-Zentrum
Berlin,PROPN,Berlin
(,PUNCT,--
HZB,PROPN,HZB
),PUNCT,--
für,ADP,für
Materialien,NOUN,Material
und,CCONJ,und
Energie,NOUN,Energie
",",PUNCT,--
das,PRON,der
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
gefeiert,VERB,feiern
wird,AUX,werden
",",PUNCT,--
gratuliert,VERB,gratulieren
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Helmholtz-Zentrum,NOUN,Helmholtz-Zentrum
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Institution,NOUN,Institution
in,ADP,in
der,DET,der
vielfältigen,ADJ,vielfältig
Forschungslandschaft,NOUN,Forschungslandschaft
Berlins,PROPN,Berlin
und,CCONJ,und
mit,ADP,mit
über,ADV,über
1.100,NUM,1.100
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Wannsee,PROPN,Wannsee
und,CCONJ,und
Adlershof,NOUN,Adlershof
auch,ADV,auch
eine,PRON,einer
der,DET,der
größten,ADJ,groß
.,PUNCT,--
In,ADP,in
der,DET,der
Energie-,X,Energie
und,CCONJ,und
Materialforschung,NOUN,Materialforschung
zählt,VERB,zählen
das,DET,der
Zentrum,NOUN,Zentrum
weltweit,ADV,weltweit
zu,ADP,zu
den,DET,der
Top-Adressen,NOUN,Top-Adresse
und,CCONJ,und
ist,AUX,sein
dazu,ADV,dazu
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
international,ADV,international
hervorragend,ADV,hervorragend
vernetzt,VERB,vernetzen
.,PUNCT,--
Das,DET,der
HZB,NOUN,HZB
trägt,VERB,tragen
mit,ADP,mit
seiner,DET,sein
Forschung,NOUN,Forschung
auf,ADP,auf
Spitzenniveau,NOUN,Spitzenniveau
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
wichtige,ADJ,wichtig
Zukunftsfragen,NOUN,Zukunftsfrage
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
wie,ADP,wie
Energieversorgung,NOUN,Energieversorgung
und,CCONJ,und
-speicherung,NOUN,-speicherung
oder,CCONJ,oder
Ressourcennutzung,NOUN,Ressourcennutzung
für,ADP,für
Informationstechnologien,NOUN,Informationstechnologie
und,CCONJ,und
andere,ADJ,anderer
innovative,ADJ,innovativ
Felder,NOUN,Feld
.,PUNCT,--
