Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Kultureinrichtungen,NOUN,Kultureinrichtung
ab,ADP,ab
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
wieder,ADV,wieder
geöffnet,VERB,öffnen
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
sind,AUX,sein
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
",",PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
Museen,NOUN,Museum
und,CCONJ,und
Erinnerungsorte,NOUN,Erinnerungsort
sowie,CCONJ,sowie
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
Nachbarn,NOUN,Nachbar
”,PUNCT,”
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
wieder,ADV,wieder
für,ADP,für
Kulturinteressierte,NOUN,Kulturinteressiert
geöffnet,VERB,öffnen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
kostenfreien,ADJ,kostenfrei
Ausstellungsbesuch,NOUN,Ausstellungsbesuch
ist,AUX,sein
ein,DET,ein
aktueller,ADJ,aktuell
negativer,ADJ,negativ
Antigentest,NOUN,Antigentest
oder,CCONJ,oder
ein,DET,ein
vollständiger,ADJ,vollständig
Impfnachweis,NOUN,Impfnachweis
",",PUNCT,--
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2,ADJ,FFP2
Maske,PROPN,Maske
und,CCONJ,und
die,DET,der
telefonische,ADJ,telefonisch
Zeitfensterbuchung,NOUN,Zeitfensterbuchung
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
",",PUNCT,--
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
den,DET,der
Anmeldeformalitäten,NOUN,Anmeldeformalität
und,CCONJ,und
geltenden,ADJ,geltend
Hygienevorgaben,NOUN,Hygienevorgabe
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
