Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
kostenlosen,ADJ,kostenlos
medizinischen,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
"
",SPACE,"
"
Die,DET,der
kostenlose,ADJ,kostenlos
Verteilung,NOUN,Verteilung
von,ADP,von
medizinische,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
für,ADP,für
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
(,PUNCT,--
Bezug,NOUN,Bezug
von,ADP,von
Leistungen,NOUN,Leistung
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Bafög,NOUN,Bafög
",",PUNCT,--
Berufsausbildungsbeihilfe,NOUN,Berufsausbildungsbeihilfe
",",PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
),PUNCT,--
wird,AUX,werden
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Masken,NOUN,Maske
können,AUX,können
an,ADP,an
folgenden,ADJ,folgend
Ausgabestellen,NOUN,Ausgabestell
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Anspruchsnachweises,NOUN,Anspruchsnachweises
(,PUNCT,--
Leistungsbescheid,NOUN,Leistungsbescheid
o.,PROPN,o.
BerlinPass,PROPN,BerlinPass
),PUNCT,--
abgeholt,VERB,abholen
werden,AUX,werden
:,PUNCT,--
Sozialamt,PROPN,Sozialamt
Spandau,PROPN,Spandau
",",PUNCT,--
Galenstr,NOUN,Galenstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Nur,ADV,nur
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.2.2021,PROPN,1.2.2021
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Montag,NOUN,Montag
",",PUNCT,--
1.2.,NOUN,1.2.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
5.2.2021,PROPN,5.2.2021
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
maximal,ADV,maximal
5,NUM,5
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
.,PUNCT,--
