Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Lastwagen,NOUN,Lastwagen
und,CCONJ,und
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0516,NUM,0516
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Lastwagen,NOUN,Lastwagen
und,CCONJ,und
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
24-jähriger,ADJ,24-jährig
Lastwagen-Fahrer,NOUN,Lastwagen-Fahrer
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A100,PROPN,A100
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
einen,DET,ein
Spurwechsel,NOUN,Spurwechsel
im,ADP,in
Tunnel,NOUN,Tunnel
Britz,PROPN,Britz
auf,ADP,auf
die,DET,der
rechte,ADJ,rechter
Fahrbahn,NOUN,Fahrbahn
vornahm,VERB,vornehmen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
72-jährigen,ADJ,72-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
rechte,ADJ,recht
Spur,NOUN,Spur
bereits,ADV,bereits
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
drehte,VERB,drehen
sich,PRON,sich
der,DET,der
PKW,NOUN,PKW
und,CCONJ,und
streifte,VERB,streifen
die,DET,der
Wand,NOUN,Wand
des,DET,der
Tunnels,NOUN,Tunnel
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
schwerverletzten,ADJ,schwerverletzten
Autofahrer,NOUN,Autofahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
dieser,PRON,dieser
operiert,VERB,operieren
wurde,AUX,werden
und,CCONJ,und
stationär,NOUN,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Lastwagens,NOUN,Lastwagen
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
waren,AUX,sein
der,DET,der
rechte,ADJ,rechter
und,CCONJ,und
der,DET,der
mittlere,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
von,ADP,von
circa,ADV,circa
16.30,NUM,16.30
Uhr,NOUN,Uhr
bis,ADP,bis
17.20,NUM,17.20
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
Tunnels,NOUN,Tunnel
Britz,PROPN,Britz
und,CCONJ,und
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Britzer,ADJ,Britzer
Damm,NOUN,Damm
auf,ADP,auf
dem,DET,der
Stadtring,NOUN,Stadtring
A,PROPN,A
100,NUM,100
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
