Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
beleidigt,VERB,beleidigen
und,CCONJ,und
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1478,NUM,1478
Drei,NUM,drei
Jugendliche,NOUN,jugendliche
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
Opfer,NOUN,Opfer
eines,DET,ein
mutmaßlich,ADV,mutmaßlich
homophoben,ADJ,homophob
Übergriffs,NOUN,Übergriff
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Angaben,NOUN,Angabe
waren,AUX,sein
die,DET,der
beiden,DET,beide
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
alten,ADJ,alt
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
15-jährigen,ADJ,15-jährig
Begleiter,NOUN,Begleiter
in,ADP,in
der,DET,der
Panoramastraße,NOUN,Panoramastraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
vermutlich,ADV,vermutlich
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Bekleidung,NOUN,Bekleidung
von,ADP,von
einer,DET,ein
neunköpfigen,ADJ,neunköpfig
Gruppe,NOUN,Gruppe
zunächst,ADV,zunächst
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
wurden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
16-Jährige,NOUN,16-Jährige
den,DET,der
Rädelsführer,NOUN,Rädelsführer
zur,ADP,zu
Rede,NOUN,Rede
stellte,VERB,stellen
",",PUNCT,--
schlug,VERB,schlagen
dieser,PRON,dieser
ihr,PRON,ihr
die,DET,der
Mütze,NOUN,Mütze
vom,ADP,von
Kopf,NOUN,Kopf
und,CCONJ,und
stellte,VERB,stellen
ihr,PRON,ihr
ein,DET,ein
Bein,NOUN,Bein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Mädchen,NOUN,Mädchen
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Jugendliche,NOUN,jugendliche
wieder,ADV,wieder
aufstand,VERB,Aufstand
",",PUNCT,--
erhielt,VERB,erhalten
sie,PRON,sie
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
einen,DET,ein
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
rannte,VERB,rannen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Rathausstraße,PROPN,Rathausstraße
davon,ADV,davon
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Rest,NOUN,Rest
der,DET,der
Gruppe,NOUN,Gruppe
ergriff,VERB,ergreifen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
die,DET,der
Umgebung,NOUN,Umgebung
erfolglos,ADV,erfolglos
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Attackierte,NOUN,Attackiert
erlitt,VERB,erleiden
eine,DET,ein
Wunde,NOUN,Wunde
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
die,DET,der
Hinzuziehung,NOUN,Hinzuziehung
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
