Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0208,NUM,0208
Durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
soll,AUX,sollen
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wedding,PROPN,Wedding
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
die,DET,der
82-Jährige,NOUN,82-Jährige
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
die,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Kongostraße,PROPN,Kongostraße
überqueren,VERB,überqueren
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dafür,ADV,dafür
",",PUNCT,--
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Fahrradschutzstreifen,NOUN,fahrradschutzstreifen
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
parkenden,ADJ,parkend
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
einen,DET,ein
geeigneten,ADJ,geeignet
Moment,NOUN,Moment
wartete,VERB,warten
",",PUNCT,--
soll,AUX,sollen
ihr,PRON,ihr
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
beim,ADP,bei
Rückwärtsfahren,NOUN,rückwärtsfahren
gegen,ADP,gegen
ein,DET,ein
Bein,NOUN,Bein
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Den,DET,der
Sturz,NOUN,Sturz
der,DET,der
Frau,NOUN,Frau
habe,AUX,haben
er,PRON,er
nach,ADP,nach
eigener,ADJ,eigen
Angabe,NOUN,Angabe
bemerkt,VERB,bemerken
",",PUNCT,--
habe,AUX,haben
angehalten,VERB,anhalten
und,CCONJ,und
sei,AUX,sein
ihr,PRON,ihr
zu,ADP,zu
Hilfe,NOUN,Hilfe
geeilt,VERB,eilen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
will,AUX,wollen
er,PRON,er
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Berührung,NOUN,Berührung
zwischen,ADP,zwischen
der,DET,der
82-Jährigen,NOUN,82-Jährig
und,CCONJ,und
seinem,DET,sein
Auto,NOUN,Auto
soll,AUX,sollen
es,PRON,es
nach,ADP,nach
seiner,DET,sein
Angabe,NOUN,Angabe
nicht,PART,nicht
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
82-Jährige,NOUN,82-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
54-Jährige,NOUN,54-Jährige
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
.,PUNCT,--
Erst,ADV,erst
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
heraus,ADV,heraus
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
