Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Grundschule,NOUN,Grundschule
unter,ADP,unter
den,DET,der
Bäumen,NOUN,Baum
in,ADP,in
Blankenburg,PROPN,Blankenburg
entschieden,VERB,entscheiden
"
",SPACE,"
"
Mit,ADP,mit
seinem,DET,sein
Entwurf,NOUN,Entwurf
„,PUNCT,--
Goldbaum,NOUN,Goldbaum
und,CCONJ,und
Schattenlaub,NOUN,Schattenlaub
“,PUNCT,--
konnte,AUX,können
der,DET,der
Künstler,NOUN,Künstler
Oliver,PROPN,Oliver
van,PROPN,van
den,PROPN,der
Berg,NOUN,Berg
den,DET,der
nichtoffenen,ADJ,nichtoffen
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Grundschule,NOUN,Grundschule
unter,ADP,unter
den,DET,der
Bäumen,NOUN,Baum
",",PUNCT,--
Alt-Blankenburg,PROPN,Alt-Blankenburg
26,NUM,26
",",PUNCT,--
13129,NUM,13129
Berlin,PROPN,Berlin
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Künstlerin,NOUN,Künstlerin
Antje,PROPN,Antje
Schiffers,PROPN,Schiffer
hatte,AUX,haben
aus,ADP,aus
acht,NUM,acht
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfen,NOUN,Entwürf
einstimmig,ADV,einstimmig
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Oliver,PROPN,Oliver
van,PROPN,van
den,PROPN,der
Berg,NOUN,Berg
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
.,PUNCT,--
Entwurf,NOUN,Entwurf
„,PUNCT,--
Goldbaum,NOUN,Goldbaum
und,CCONJ,und
Schattenlaub,NOUN,Schattenlaub
“,PUNCT,--
greift,VERB,greifen
den,DET,der
Schulnamen,NOUN,Schulnam
auf,ADP,auf
Der,DET,der
mehrteilige,ADJ,mehrteilig
Entwurf,NOUN,Entwurf
bezieht,VERB,beziehen
das,DET,der
Foyer,NOUN,Foyer
",",PUNCT,--
den,DET,der
Lichthof,NOUN,Lichthof
und,CCONJ,und
die,DET,der
Treppenhauswände,NOUN,Treppenhauswände
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
abstrahierter,ADJ,abstrahiert
goldener,ADJ,golden
Baum,NOUN,Baum
mit,ADP,mit
Wurzel,NOUN,Wurzel
verbindet,VERB,verbinden
das,DET,der
Foyer,NOUN,Foyer
mit,ADP,mit
dem,DET,der
Himmel,NOUN,Himmel
.,PUNCT,--
Baum,NOUN,Baum
und,CCONJ,und
Wurzel,NOUN,Wurzel
bestehen,VERB,bestehen
aus,ADP,aus
realen,ADJ,real
Astgabeln,NOUN,Astgabeln
",",PUNCT,--
die,PRON,der
aneinandergesetzt,ADV,aneinandergesetzt
