Token,PoS,Lemma
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Neuauszählung,NOUN,Neuauszählung
der,DET,der
Stimmen,NOUN,Stimme
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
3,NUM,3
Berlin-Mitte,NOUN,Berlin-Mitte
und,CCONJ,und
Wahleinspruch,NOUN,Wahleinspruch
verworfen,VERB,verwerfen
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
12.,ADJ,12.
Oktober,NOUN,Oktober
2016,NUM,2016
einen,DET,ein
Eilantrag,NOUN,Eilantrag
verworfen,VERB,verwerfen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
eine,DET,ein
Neuauszählung,NOUN,Neuauszählung
der,DET,der
Stimmzettel,NOUN,Stimmzettel
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
3,NUM,3
Berlin-Mitte,NOUN,Berlin-Mitte
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
18.,ADJ,18.
September,NOUN,September
2016,NUM,2016
gerichtet,VERB,richten
war,AUX,sein
.,PUNCT,--
Antragsteller,NOUN,Antragsteller
waren,AUX,sein
die,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
der,DET,der
Partei,NOUN,Partei
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
und,CCONJ,und
der,DET,der
Bewerber,NOUN,Bewerber
für,ADP,für
das,DET,der
Direktmandat,NOUN,Direktmandat
Tilo,PROPN,Tilo
Siewer,PROPN,Siewer
",",PUNCT,--
der,PRON,der
nach,ADP,nach
dem,DET,der
vorläufigen,ADJ,vorläufig
Wahlergebnis,NOUN,Wahlergebnis
knapp,ADV,knapp
unterlegen,VERB,unterlegen
war,AUX,sein
.,PUNCT,--
Auch,ADV,auch
den,DET,der
zugleich,ADV,zugleich
eingelegten,ADJ,eingelegt
Wahleinspruch,NOUN,Wahleinspruch
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
ein,DET,ein
Wahleinspruch,NOUN,Wahleinspruch
erst,ADV,erst
nach,ADP,nach
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
Wahlergebnisses,NOUN,Wahlergebnis
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
zulässig,ADV,zulässig
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
erfolgt,VERB,erfolgen
ist,AUX,sein
(,PUNCT,--
§,NOUN,§
40,NUM,40
Abs.,NOUN,Abs.
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
–,PUNCT,--
VerfGHG,NUM,VerfGHG
),PUNCT,--
