Token,PoS,Lemma
Informationstafel,NOUN,Informationstafel
für,ADP,für
Ehrengrab,PROPN,Ehrengrab
von,ADP,von
Georg,PROPN,Georg
Langerhans,PROPN,Langerhans
(,PUNCT,--
23.09.1870,PROPN,23.09.1870
-,PUNCT,--
8.03.1918,VERB,8.03.1918
),PUNCT,--
"
",SPACE,"
"
Georg,PROPN,Georg
Langerhans,PROPN,Langerhans
war,AUX,sein
1904,NUM,1904
–,PUNCT,--
1918,NUM,1918
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Stadt,NOUN,Stadt
Köpenick,PROPN,Köpenick
.,PUNCT,--
Ihm,PRON,ihm
war,AUX,sein
es,PRON,es
bestimmt,VERB,bestimmen
",",PUNCT,--
den,DET,der
Auftritt,NOUN,Auftritt
des,DET,der
arbeitslosen,ADJ,arbeitslos
Schusters,NOUN,Schuster
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
als,ADP,als
„,PUNCT,--
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
zu,PART,zu
durchleiden,VERB,durchleiden
.,PUNCT,--
Anlässlich,ADV,anlässlich
seines,DET,sein
100.,ADJ,100.
Todestages,NOUN,Todestag
wurde,AUX,werden
heute,ADV,heute
an,ADP,an
seinem,DET,sein
Ehrengrab,NOUN,Ehrengrab
eine,DET,ein
Informationstafel,NOUN,Informationstafel
zur,ADP,zu
Person,NOUN,Person
Langerhans,PROPN,Langerhans
´,PROPN,´
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
dem,DET,der
Enkel,NOUN,Enkel
Langerhans,PROPN,Langerhan
´,PROPN,´
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
eingeweiht,VERB,einweihen
.,PUNCT,--
Das,DET,der
Ehrengrab,NOUN,Ehrengrab
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Laurentiusgemeinde,NOUN,Laurentiusgemeinde
in,ADP,in
Köpenick,PROPN,Köpenick
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
.,PUNCT,--
