Token,PoS,Lemma
9.,ADJ,9.
Berliner,ADJ,Berliner
Stiftungswoche,ADJ,Stiftungswoch
2018,NUM,2018
-,PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zum,ADP,zu
Bürgerstammtisch,NOUN,Bürgerstammtisch
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
zeigen,VERB,zeigen
die,DET,der
Stiftungen,NOUN,Stiftung
der,DET,der
Stadt,NOUN,Stadt
erneut,ADV,erneut
gemeinsam,ADV,gemeinsam
",",PUNCT,--
wofür,SCONJ,wofür
sie,PRON,sie
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
andernorts,ADV,andernorts
engagieren,VERB,engagieren
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
will,AUX,wollen
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Brückenstraße,NOUN,Brückenstraße
3,NUM,3
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
daran,ADV,daran
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
der,DET,der
Stiftungswoche,NOUN,Stiftungswoch
sind,AUX,sein
die,DET,der
regionalen,ADJ,regional
Stiftungen,NOUN,Stiftung
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
sehr,ADV,sehr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Stiftungen,NOUN,Stiftung
zu,PART,zu
reden,VERB,reden
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
",",PUNCT,--
über,ADP,über
mögliche,ADJ,möglich
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
bzw.,CCONJ,bzw.
Vorhaben,NOUN,Vorhaben
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
nachzudenken,VERB,nachdenken
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
12.04.2018,ADV,12.04.2018
unter,ADP,unter
k.geissler@buergerstiftung-tk.de,PROPN,k.geissler@buergerstiftung-tk.de
bzw.,CCONJ,bzw.
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
54624496,NUM,54624496
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
