Token,PoS,Lemma
Aktueller,ADJ,aktuell
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
Zuzug,NOUN,Zuzug
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
nach,ADP,nach
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
07.,ADJ,07.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
hat,AUX,haben
im,ADP,in
Senat,NOUN,Senat
über,ADP,über
den,DET,der
Zuzug,NOUN,Zuzug
und,CCONJ,und
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
berichtet,VERB,berichten
.,PUNCT,--
Während,SCONJ,während
noch,ADV,noch
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
neuer,ADJ,neu
monatlicher,ADJ,monatlich
Höchststand,NOUN,Höchststand
von,ADP,von
Asylsuchenden,NOUN,Asylsuchender
erreicht,VERB,erreichen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
dieser,DET,dieser
Trend,NOUN,Trend
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
nicht,PART,nicht
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Mit,ADP,mit
2.319,NUM,2.319
Personen,NOUN,Person
entsprach,VERB,entsprechen
die,DET,der
Zahl,NOUN,Zahl
etwa,ADV,etwa
der,DET,der
im,ADP,in
November,NOUN,November
2022.,PUNCT,2022.
Allerdings,ADV,allerdings
sind,AUX,sein
es,PRON,es
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahresmonat,NOUN,Vorjahresmonat
1.000,NUM,1.000
Personen,NOUN,Person
mehr,ADV,mehr
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
knapp,ADV,knapp
60,NUM,60
Prozent,NOUN,Prozent
der,DET,der
Ankommenden,NOUN,Ankommende
nach,ADP,nach
Berlin,PROPN,Berlin
verteilt,VERB,verteilen
.,PUNCT,--
Aktuell,ADV,aktuell
kommen,VERB,kommen
in,ADP,in
Berlin,PROPN,Berlin
pro,ADP,pro
Tag,NOUN,Tag
rund,ADV,rund
300,NUM,300
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
am,ADP,an
Zentralen,ADJ,zentraler
Omnibusbahnhof,NOUN,Omnibusbahnhof
an,ADP,an
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
sich,PRON,sich
über,ADP,über
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
die,DET,der
leicht,ADV,leicht
rückläufige,ADJ,rückläufig
Tendenz,NOUN,Tendenz
verstetigt,VERB,verstetigen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
wurden,AUX,werden
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Ukraine,PROPN,Ukraine
Ankunftszentrum,NOUN,Ankunftszentrum
(,PUNCT,--
UA-TXL,PROPN,UA-TXL
),PUNCT,--
2.198,NUM,2.198
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
zugewiesen,VERB,zuweisen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
haben,AUX,haben
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
74.789,NUM,74.789
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Verteilung,NOUN,Verteilung
teilgenommen,VERB,teilnehmen
",",PUNCT,--
davon,ADV,davon
wurden,AUX,werden
36.671,NUM,36.671
Personen,NOUN,Person
wurden,AUX,werden
Berlin,PROPN,Berlin
