Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Außenfläche,NOUN,Außenfläch
im,ADP,in
DRK,PROPN,DRK
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
",",PUNCT,--
Familien-,X,Familien
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
neu,ADV,neu
sanierte,ADJ,saniert
und,CCONJ,und
aufgewertete,ADJ,aufgewertet
Außenfläche,NOUN,Außenfläch
vor,ADP,vor
dem,DET,der
Garten,NOUN,Garten
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
",",PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
im,ADP,in
Kiez,NOUN,Kiez
„,PUNCT,--
Mehrower,X,Mehrower
Allee,NOUN,Allee
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Gartenkonzert,NOUN,Gartenkonzert
in,ADP,in
der,DET,der
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
gratulierten,VERB,gratulierten
zur,ADP,zu
gelungenen,ADJ,gelungen
Renovierung,NOUN,Renovierung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
ausgebauten,ADJ,ausgebaut
Terrasse,NOUN,Terrasse
",",PUNCT,--
mit,ADP,mit
Hochbeeten,NOUN,Hochbeet
",",PUNCT,--
Markisen,NOUN,Markise
und,CCONJ,und
sogar,ADV,sogar
kleinem,DET,klein
Sport-,X,Sport
und,CCONJ,und
Fußballplatz,NOUN,Fußballplatz
erweitert,VERB,erweitern
das,DET,der
Zentrum,NOUN,Zentrum
damit,ADV,damit
seine,DET,sein
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
Wohngebiets,NOUN,Wohngebiet
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
rund,ADV,rund
sechsmonatigen,ADJ,sechsmonatig
Ausbau,NOUN,Ausbau
der,DET,der
insgesamt,ADV,insgesamt
1.100,NUM,1.100
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Flächen,NOUN,Fläche
",",PUNCT,--
in,ADP,in
den,DET,der
insgesamt,ADV,insgesamt
289.000,NUM,289.000
Euro,NOUN,Euro
aus,ADP,aus
den,DET,der
Töpfen,NOUN,Topf
der,DET,der
„,PUNCT,--
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Inneren,NOUN,innerer
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
flossen,VERB,fließen
",",PUNCT,--
lud,VERB,laden
die,DET,der
Einrichtung,NOUN,Einrichtung
zur,ADP,zu
offiziellen,ADJ,offiziell
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Außenfläche,NOUN,Außenfläch
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
übernahm,VERB,übernehmen
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Leitung,NOUN,Leitung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Familiengartens,NOUN,Familiengarten
vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
wurden,AUX,werden
nun,ADV,nun
die,DET,der
Terrassen,NOUN,Terrasse
zu,ADP,zu
einem,DET,ein
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Aktionsort,NOUN,Aktionsort
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
umgebaut,VERB,umgebauen
:,PUNCT,--
ein,DET,ein
Fußballkäfig,NOUN,Fußballkäfig
lädt,VERB,laden
zum,ADP,zu
Bolzen,NOUN,Bolzen
ein,ADV,ein
",",PUNCT,--
gartenbegeisterte,ADJ,gartenbegeistert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
bewirtschaften,VERB,bewirtschaften
die,DET,der
Hochbeete,NOUN,Hochbeet
und,CCONJ,und
die,DET,der
hölzernen,ADJ,hölzern
Sitzbänke,NOUN,Sitzbänk
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
ein,DET,ein
Schwätzchen,NOUN,Schwätzchen
.,PUNCT,--
„,PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
sind,AUX,sein
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
sie,PRON,sie
brauchen,VERB,brauchen
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
Anlässe,NOUN,Anläs
und,CCONJ,und
einen,DET,ein
Ort,NOUN,Ort
.,PUNCT,--
Alle,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
unserem,DET,unser
Kreisverband,NOUN,Kreisverband
arbeiten,VERB,arbeiten
hart,ADV,hart
daran,ADV,daran
",",PUNCT,--
um,SCONJ,um
dies,PRON,dieser
immer,ADV,immer
wieder,ADV,wieder
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
So,ADV,so
Rainer,PROPN,Rainer
Oetting,PROPN,Oetting
",",PUNCT,--
geschäftsführender,ADJ,geschäftsführend
Vorstand,NOUN,Vorstand
des,DET,der
DRK,PROPN,DRK
Berlin-Nordost,PROPN,Berlin-Nordost
e.,ADJ,e.
V,X,V
..,PUNCT,..
Alle,DET,aller
Gelegenheiten,NOUN,Gelegenheit
zum,ADP,zu
Vorbeikommen,NOUN,Vorbeikommen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Kreisverbandes,NOUN,Kreisverband
unter,ADP,unter
www.drk-berlin-nordost.de,X,www.drk-berlin-nordost.de
.,PUNCT,--
