Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
südlichen,ADJ,südlich
Blumberger,NOUN,Blumberger
Damm,PROPN,Damm
Brücke,NOUN,Brücke
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
Brücke,NOUN,Brücke
",",PUNCT,--
zwischen,ADP,zwischen
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Frankenholzer,ADJ,Frankenholzer
Weg,NOUN,Weg
",",PUNCT,--
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
eine,DET,ein
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
akuten,ADJ,akut
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
nicht,PART,nicht
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
über,ADP,über
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
empfohlen,VERB,empfehlen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
