Token,PoS,Lemma
Die,DET,der
Ruine,NOUN,Ruine
der,DET,der
ehemaligen,ADJ,ehemalig
Franziskanerklosterkirche,NOUN,Franziskanerklosterkirch
im,ADP,in
Film,NOUN,Film
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
ehemaligen,ADJ,ehemalig
Klosterkirche,NOUN,Klosterkirche
zeigen,VERB,zeigen
wir,PRON,wir
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
–,PUNCT,--
eine,DET,ein
Zeitreise,NOUN,Zeitreise
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Dokumentarfilmerin,NOUN,Dokumentarfilmerin
Johanna,PROPN,Johanna
Ickert,PROPN,Ickert
erschloss,ADV,erschloss
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
die,DET,der
wechselhafte,ADJ,wechselhaft
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Standortes,NOUN,Standort
und,CCONJ,und
präsentiert,VERB,präsentieren
diese,DET,dieser
filmisch,ADV,Filmisch
in,ADP,in
sehenswerten,ADJ,sehenswert
Bildaufnahmen,NOUN,Bildaufnahmus
und,CCONJ,und
historischen,ADJ,historisch
Zeugnissen,NOUN,Zeugnis
