Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
Nr.,NOUN,Nr.
2418,NUM,2418
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
setzte,VERB,setzen
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
",",PUNCT,--
neben,ADP,neben
der,DET,der
individuellen,ADJ,individuell
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
der,DET,der
Polizeidirektionen,NOUN,Polizeidirektion
",",PUNCT,--
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Wetterlage,NOUN,Wetterlage
im,ADP,in
Oktober,NOUN,Oktober
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehende,ADJ,einhergehend
und,CCONJ,und
beginnende,ADJ,beginnend
„,PUNCT,--
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
stellt,VERB,stellen
alle,DET,aller
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
vor,ADP,vor
weitere,ADJ,weit
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
verleiht,VERB,verleihen
damit,ADV,damit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
“,PUNCT,--
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
eine,DET,ein
noch,ADV,noch
größere,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verursachung,NOUN,Verursachung
von,ADP,von
Unfällen,NOUN,Unfall
spielen,VERB,spielen
die,DET,der
früher,ADV,früh
einsetzende,ADJ,einsetzend
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
Regen,NOUN,Regen
",",PUNCT,--
Nebel,NOUN,Nebel
sowie,CCONJ,sowie
Glätte,NOUN,Glätt
durch,ADP,durch
Laub,NOUN,Laub
",",PUNCT,--
Eis,NOUN,Eis
und,CCONJ,und
ggf.,ADJ,ggf.
Schnee,NOUN,Schnee
nun,ADV,nun
ebenso,ADV,ebenso
eine,DET,ein
Rolle,NOUN,Rolle
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
ohnehin,ADV,ohnehin
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
vorhandenen,ADJ,vorhanden
Gefahren,NOUN,Gefahr
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
sind,AUX,sein
dann,ADV,dann
besonders,ADV,besonders
gefährdet,VERB,gefährden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Radfahrende,NOUN,Radfahrende
werden,AUX,werden
in,ADP,in
der,DET,der
Dunkelheit,NOUN,Dunkelheit
häufig,ADV,häufig
von,ADP,von
Kraftfahrzeugführenden,NOUN,kraftfahrzeugführende
übersehen,VERB,übersehen
.,PUNCT,--
Schlechte,ADJ,schlecht
Sichtverhältnisse,NOUN,Sichtverhältnis
",",PUNCT,--
dunkle,ADJ,dunkel
Kleidung,NOUN,Kleidung
",",PUNCT,--
ungenügende,ADJ,ungenügend
Beleuchtung,NOUN,Beleuchtung
und,CCONJ,und
ein,DET,ein
witterungsbedingt,VERB,witterungsbedingt
längerer,ADJ,lang
Brems-,X,Brems
und,CCONJ,und
Anhalteweg,NOUN,Anhalteweg
steigern,VERB,steigern
zudem,ADV,zudem
die,DET,der
Unfallgefahr,NOUN,Unfallgefahr
.,PUNCT,--
Bei,ADP,bei
