Token,PoS,Lemma
Uhrenraub,NOUN,Uhrenraub
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
"
",SPACE,"
"
Nr.,NOUN,Nr.
1152,NUM,1152
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
saß,VERB,sitzen
ein,DET,ein
50,NUM,50
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Außenbereich,NOUN,Außenbereich
eines,DET,ein
Restaurants,NOUN,Restaurant
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihm,PRON,ihm
eine,DET,ein
unbekannte,ADJ,unbekannt
männliche,ADJ,männlich
Person,NOUN,Person
von,ADP,von
hinten,ADV,hinten
näherte,VERB,nähern
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
riss,VERB,riss
ihm,PRON,ihm
seine,DET,sein
Uhr,NOUN,Uhr
vom,ADP,von
Handgelenk,NOUN,Handgelenk
und,CCONJ,und
rannte,VERB,rannen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
zum,ADP,zu
Straßenrand,NOUN,Straßenrand
zu,ADP,zu
einem,DET,ein
Motorroller,NOUN,Motorroller
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
saß,VERB,sitzen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
in,ADP,in
Richtung,NOUN,Richtung
Halensee,PROPN,Halensee
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
Kratzer,NOUN,Kratzer
am,ADP,an
Handgelenk,NOUN,Handgelenk
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
und,CCONJ,und
verfolgten,VERB,verfolgen
die,DET,der
Flüchtenden,NOUN,Flüchtenden
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
sich,PRON,sich
ein,DET,ein
dritter,ADJ,dritter
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
gesellte,VERB,gesellen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
",",PUNCT,--
34,NUM,34
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
konnte,AUX,können
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
