Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Mahnwache,NOUN,Mahnwache
für,ADP,für
Malte,NOUN,Malt
C.,PROPN,C.
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Mahnwache,NOUN,Mahnwache
für,ADP,für
Malte,NOUN,Malt
C.,PROPN,C.
statt,ADV,statt
.,PUNCT,--
Malte,NOUN,Malt
C.,PROPN,C.
ist,AUX,sein
vor,ADP,vor
rund,ADV,rund
einer,DET,ein
Woche,NOUN,Woche
auf,ADP,auf
dem,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
in,ADP,in
Münster,PROPN,Münster
brutal,ADV,brutal
angegriffen,VERB,angreifen
worden,AUX,werden
und,CCONJ,und
erlag,VERB,erliegen
später,ADV,spät
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
Malte,NOUN,Malt
C.,PROPN,C.
und,CCONJ,und
als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
transfeindliche,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
und,CCONJ,und
für,ADP,für
die,DET,der
Gleichbehandlung,NOUN,Gleichbehandlung
von,ADP,von
queeren,ADJ,queer
Menschen,NOUN,Mensch
lädt,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
alle,DET,aller
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
zur,ADP,zu
Mahnwache,NOUN,Mahnwache
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
Redebeiträgen,NOUN,Redebeitrag
wird,AUX,werden
es,PRON,es
im,ADP,in
Anschluss,PROPN,Anschluss
eine,DET,ein
Schweigeminute,NOUN,Schweigeminute
für,ADP,für
Malte,NOUN,Malt
C.,PROPN,C.
geben,VERB,geben
.,PUNCT,--
An,ADP,an
der,DET,der
Mahnwache,NOUN,Mahnwache
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
teilnehmen,VERB,teilnehmen
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Malte,NOUN,Malte
C.,PROPN,C.
hatte,AUX,haben
sich,PRON,sich
schützend,ADV,schützend
vor,ADP,vor
mehrere,DET,mehrere
Frauen,NOUN,Frau
gestellt,VERB,stellen
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
beschimpft,VERB,beschimpfen
wurden,AUX,werden
–,PUNCT,--
dafür,ADV,dafür
musste,VERB,mussen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Leben,NOUN,Leben
bezahlen,VERB,bezahlen
.,PUNCT,--
Heute,ADV,heute
gedenken,VERB,gedenken
wir,PRON,wir
ihm,PRON,ihm
und,CCONJ,und
seinem,DET,sein
Mut,NOUN,Mut
und,CCONJ,und
machen,VERB,machen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Ablehnung,NOUN,Ablehnung
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Transpersonen,NOUN,Transperson
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
und,CCONJ,und
queeren,ADJ,queer
Menschen,NOUN,Mensch
beendet,VERB,beenden
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
queeren,NOUN,queer
und,CCONJ,und
Transmenschen,NOUN,Transmensche
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
notwendig,ADV,notwendig
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtende,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
bzw.,CCONJ,bzw.
solche,PRON,solcher
verbreitet,VERB,verbreiten
haben,AUX,haben
",",PUNCT,--
den,DET,der
