Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
IX-36,X,IX-36
-,NUM,--
2,NUM,2
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
IX-36,X,IX-36
-,PROPN,-
2,PROPN,2
sollen,AUX,sollen
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläch
des,DET,der
Grundstücks,NOUN,Grundstück
Bundesallee,PROPN,Bundesallee
48b,PROPN,48b
–,PUNCT,--
50,NUM,50
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Sondergebiets,NOUN,Sondergebiet
(,PUNCT,--
SO,PROPN,SO
),PUNCT,--
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Seniorenwohnen,NOUN,Seniorenwohn
“,PUNCT,--
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
bauliche,ADJ,baulich
Erweiterung,NOUN,Erweiterung
des,DET,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
vorhandenen,ADJ,vorhanden
Seniorenzentrums,NOUN,Seniorenzentrum
–,PUNCT,--
„,PUNCT,--
Werner-Bockelmann-Haus,ADV,Werner-Bockelmann-Haus
“,PUNCT,--
–,PUNCT,--
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
nach,ADP,nach
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planung,NOUN,Planung
hierzu,ADV,hierzu
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
