Token,PoS,Lemma
Kostenfreie,ADJ,kostenfrei
Steuerberatung,NOUN,Steuerberatung
für,ADP,für
Kindertagespflege,NOUN,Kindertagespfleg
"
",SPACE,"
"
Berliner,ADJ,Berliner
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
kostenfrei,ADV,kostenfrei
und,CCONJ,und
professionell,ADV,professionell
zu,ADP,zu
steuerrechtlichen,ADJ,steuerrechtlich
Fragen,NOUN,Frage
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Interessenten,NOUN,Interessent
müssen,AUX,müssen
sich,PRON,sich
dafür,ADV,dafür
bei,ADP,bei
der,DET,der
Landesberatungsstelle,NOUN,Landesberatungsstelle
für,ADP,für
Kindertagespflege,NOUN,Kindertagespfleg
von,ADP,von
„,PUNCT,--
Familien,NOUN,Familie
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
Team,NOUN,Team
von,ADP,von
„,PUNCT,--
mein,DET,mein
steuerberater,NOUN,Steuerberater
“,PUNCT,--
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Steuerfachfragen,NOUN,Steuerfachfragen
und,CCONJ,und
der,DET,der
bürokratische,ADJ,bürokratisch
Aufwand,NOUN,Aufwand
kosten,VERB,kosten
oft,ADV,oft
viel,DET,viel
Zeit,NOUN,Zeit
und,CCONJ,und
Nerven,NOUN,Nerv
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
Selbständige,NOUN,selbständige
sind,AUX,sein
sie,PRON,sie
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
entlasten,VERB,entlasten
.,PUNCT,--
Zugleich,ADV,zugleich
kann,AUX,können
eine,DET,ein
gute,ADJ,gut
Beratung,NOUN,Beratung
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Regelungen,NOUN,Regelung
missverstanden,VERB,missverstand
und,CCONJ,und
