Token,PoS,Lemma
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
:,PUNCT,--
Abschluss,NOUN,abschluss
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Fidicinstraße,NOUN,Fidicinstraße
und,CCONJ,und
am,ADP,an
Chamissoplatz,NOUN,Chamissoplatz
"
",SPACE,"
"
Im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
mehrere,DET,mehrere
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
der,DET,der
Fidicinstraße,NOUN,Fidicinstraße
werden,AUX,werden
mehrere,DET,mehrere
behindertengerechte,ADJ,behindertengerecht
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
sowie,CCONJ,sowie
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Lastenfahrräder,NOUN,Lastenfahrräder
und,CCONJ,und
Krafträder,NOUN,Krafträder
errichtet,VERB,errichten
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
die,DET,der
Fidicinstraße,NOUN,Fidicinstraße
nur,ADV,nur
noch,ADV,noch
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Friesenstraße,NOUN,Friesenstraße
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Chamissoplatz,NOUN,Chamissoplatz
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
mehrere,DET,mehrere
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
realisiert,VERB,realisieren
und,CCONJ,und
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
sowie,CCONJ,sowie
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Lastenfahrräder,NOUN,Lastenfahrräder
und,CCONJ,und
Krafträder,NOUN,Krafträder
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Arndtstraße,NOUN,Arndtstraße
wird,AUX,werden
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
19,NUM,19
durch,ADP,durch
das,DET,der
Setzen,NOUN,Setzen
von,ADP,von
zwei,NUM,zwei
Pollern,NOUN,Poller
gesperrt,VERB,sperren
.,PUNCT,--
In,ADP,in
der,DET,der
Willibald-Alexis-Straße,PROPN,Willibald-Alexis-Straße
werden,AUX,werden
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
27,NUM,27
ebenfalls,ADV,ebenfalls
zwei,NUM,zwei
Poller,NOUN,Poller
gesetzt,VERB,setzen
.,PUNCT,--
Ein,DET,ein
Durchfahren,NOUN,Durchfahr
der,DET,der
Arndtstraße,NOUN,Arndtstraße
und,CCONJ,und
der,DET,der
Willibald-Alexis-Straße,PROPN,Willibald-Alexis-Straße
durch,ADP,durch
Kraftfahrzeuge,NOUN,Kraftfahrzeug
ist,AUX,sein
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
umgesetzt,VERB,umsetzen
:,PUNCT,--
Fidicinstraße,NOUN,Fidicinstraße
:,PUNCT,--
Behindertengerechte,NOUN,Behindertengerechte
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
im,ADP,in
gesamten,ADJ,gesamt
Knotenpunktbereich,NOUN,Knotenpunktbereich
Fidicinstraße,NOUN,Fidicinstraße
/,PUNCT,--
Am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Berg,NOUN,Berg
Behindertengerechte,NOUN,Behindertengerechte
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
im,ADP,in
gesamten,ADJ,gesamt
Knotenpunktbereich,NOUN,Knotenpunktbereich
Fidicinstraße,NOUN,Fidicinstraße
/,PUNCT,--
Kopischstraße,PROPN,Kopischstraße
Behindertengerechte,NOUN,Behindertengerechte
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
im,ADP,in
gesamten,ADJ,gesamt
Knotenpunktbereich,NOUN,Knotenpunktbereich
Fidicinstraße,NOUN,Fidicinstraße
/,PUNCT,--
Kloedenstraße,PROPN,Kloedenstraße
Behindertengerechte,NOUN,Behindertengerechte
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
im,ADP,in
südlichen,ADJ,südlich
Knotenpunktbereich,NOUN,Knotenpunktbereich
Fidicinstraße,NOUN,Fidicinstraße
/,PUNCT,--
Mehringdamm,NOUN,Mehringdamm
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
(,PUNCT,--
Nord-,X,Nord
und,CCONJ,und
Südseite,NOUN,Südseit
),PUNCT,--
Fidicinstraße,NOUN,Fidicinstraße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
41,NUM,41
Errichtung,NOUN,Errichtung
von,ADP,von
Fahrradbügeln,NOUN,Fahrradbügel
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Fidicinstraße,NOUN,Fidicinstraße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
41,NUM,41
",",PUNCT,--
34,NUM,34
",",PUNCT,--
26,NUM,26
",",PUNCT,--
24,NUM,24
",",PUNCT,--
21,NUM,21
",",PUNCT,--
11,NUM,11
und,CCONJ,und
2A,NOUN,2A
Errichtung,NOUN,Errichtung
von,ADP,von
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Lastenfahrräder,NOUN,Lastenfahrräder
und,CCONJ,und
Krafträder,NOUN,Krafträder
in,ADP,in
der,DET,der
Fidicinstraße,NOUN,Fidicinstraße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
45,NUM,45
",",PUNCT,--
41,NUM,41
",",PUNCT,--
38,NUM,38
",",PUNCT,--
10,NUM,10
",",PUNCT,--
30,NUM,30
",",PUNCT,--
20,NUM,20
und,CCONJ,und
25,NUM,25
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
die,DET,der
Fidicinstraße,NOUN,Fidicinstraße
nur,ADV,nur
noch,ADV,noch
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Friedenstraße,NOUN,Friedenstraße
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Chamissoplatz,NOUN,Chamissoplatz
:,PUNCT,--
Behindertengerechte,NOUN,Behindertengerechte
Gehwegvorstreckungen,NOUN,Gehwegvorstreckungen
am,ADP,an
Chamissoplatz,NOUN,Chamissoplatz
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummern,NOUN,Hausnummer
2,NUM,2
und,CCONJ,und
7,NUM,7
einschließlich,ADP,einschließlich
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Fahrradbügeln,NOUN,Fahrradbügel
und,CCONJ,und
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Lastenfahrräder,NOUN,Lastenfahrräder
und,CCONJ,und
Krafträder,NOUN,Krafträder
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
Gehwegvorstreckungen,PROPN,Gehwegvorstreckungen
(,PUNCT,--
nicht,PART,nicht
Behindertengerecht,NOUN,Behindertengerecht
),PUNCT,--
an,ADP,an
den,DET,der
Knotenpunkten,NOUN,Knotenpunkt
Chamissoplatz,NOUN,Chamissoplatz
/,PUNCT,--
Willibald-Alexis-Straße,NOUN,Willibald-Alexis-Straße
einschließlich,ADP,einschließlich
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Fahrradbügeln,NOUN,Fahrradbügel
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
(,PUNCT,--
nicht,PART,nicht
Behindertengerecht,NOUN,Behindertengerecht
),PUNCT,--
an,ADP,an
den,DET,der
Knotenpunkten,NOUN,Knotenpunkt
Chamissoplatz,NOUN,Chamissoplatz
/,PUNCT,--
Arndtstraße,NOUN,Arndtstraße
einschließlich,ADP,einschließlich
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Fahrradbügeln,NOUN,Fahrradbügel
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
(,PUNCT,--
nicht,PART,nicht
Behindertengerecht,NOUN,Behindertengerecht
),PUNCT,--
am,ADP,an
Knotenpunkten,NOUN,Knotenpunkt
Arndtstraße,NOUN,Arndtstraße
/,PUNCT,--
Nostizstraße,NOUN,Nostizstraße
einschließlich,ADP,einschließlich
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Fahrradbügeln,NOUN,Fahrradbügel
und,CCONJ,und
der,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Abstellfläche,NOUN,Abstellfläche
für,ADP,für
Lastenfahrräder,NOUN,Lastenfahrräder
und,CCONJ,und
Motorräder,NOUN,Motorrad
.,PUNCT,--
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
Arndtstraße,NOUN,Arndtstraße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
19,NUM,19
durch,ADP,durch
setzen,ADJ,setzen
zweier,ADJ,zwei
Poller,NOUN,Poller
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
.,PUNCT,--
Ein,DET,ein
Durchfahren,NOUN,Durchfahr
der,DET,der
Arndtstraße,NOUN,Arndtstraße
ist,AUX,sein
nach,ADP,nach
Abschluss,NOUN,Abschluss
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
Willibald-Alexis-Straße,PROPN,Willibald-Alexis-Straße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
27,NUM,27
durch,ADP,durch
setzen,ADJ,setzen
zweier,ADJ,zwei
Poller,NOUN,Poller
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
.,PUNCT,--
Ein,DET,ein
Durchfahren,NOUN,Durchfahr
der,DET,der
Arndtstraße,NOUN,Arndtstraße
ist,AUX,sein
nach,ADP,nach
Abschluss,NOUN,Abschluss
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
dienen,VERB,dienen
der,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
:,PUNCT,--
Der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
wird,AUX,werden
von,ADP,von
den,DET,der
Nebenstraßen,NOUN,Nebenstraße
auf,ADP,auf
die,DET,der
Hauptstraßen,NOUN,Hauptstraße
geführt,VERB,führen
.,PUNCT,--
Zudem,ADV,zudem
erhöhen,VERB,erhöhen
die,DET,der
Maßnahmen,NOUN,Maßnahme
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
die,DET,der
Stellplatzkapazitäten,NOUN,Stellplatzkapazität
für,ADP,für
Fahrräder,NOUN,Fahrräd
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fidicinstaße,NOUN,Fidicinstaße
und,CCONJ,und
am,ADP,an
Chamissoplatz,NOUN,Chamissoplatz
dabei,ADV,dabei
verdreifacht,VERB,verdreifachen
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
voranschreitet,VERB,voranschreiten
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitend
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
für,ADP,für
ihren,DET,ihr
tagtäglichen,ADJ,tagtäglich
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Verkehrswende,NOUN,Verkehrswende
und,CCONJ,und
den,DET,der
´,PROPN,´
Kiez,NOUN,Kiez
der,DET,der
Zukunft,NOUN,Zukunft
´,PROPN,´
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
längerfristigen,ADJ,längerfristig
Neuorganisation,NOUN,Neuorganisation
des,DET,der
Verkehrs,NOUN,Verkehr
im,ADP,in
Gebiet,NOUN,Gebiet
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
ein,DET,ein
kiezübergreifendes,ADJ,kiezübergreifend
Verkehrskonzept,NOUN,Verkehrskonzept
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
Ergebnissen,NOUN,Ergebnis
einer,DET,ein
umfassenden,ADJ,umfassend
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
sowie,CCONJ,sowie
Beschlüssen,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
beruht,VERB,beruhen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Bergmannkiez,NOUN,Bergmannkiez
“,PUNCT,--
sind,AUX,sein
hier,ADV,hier
nachzulesen,VERB,nachlesen
:,PUNCT,--
berlin.de/bergmannkiez,NOUN,berlin.de/bergmannkiez
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
